i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.89,,,,,,,,,,,,,,,,,,
3,8.55,9.39,10.06,,,,,,,,,,,,,,,,,
4,8.05,8.88,9.56,10.20,,,,,,,,,,,,,,,,
5,7.54,8.38,9.05,9.70,10.33,,,,,,,,,,,,,,,
6,7.04,7.87,8.55,9.19,9.82,10.44,,,,,,,,,,,,,,
7,6.53,7.37,8.04,8.69,9.32,9.94,10.54,,,,,,,,,,,,,
8,6.03,6.86,7.54,8.18,8.81,9.43,10.04,10.64,,,,,,,,,,,,
9,5.52,6.36,7.03,7.68,8.31,8.93,9.53,10.13,10.73,,,,,,,,,,,
10,5.02,5.85,6.53,7.17,7.80,8.42,9.03,9.63,10.22,10.81,,,,,,,,,,
11,4.51,5.35,6.02,6.67,7.30,7.92,8.52,9.12,9.72,10.31,10.89,,,,,,,,,
12,4.01,4.84,5.52,6.16,6.79,7.41,8.02,8.62,9.21,9.80,10.38,10.96,,,,,,,,
13,3.50,4.34,5.01,5.66,6.29,6.91,7.51,8.11,8.71,9.30,9.88,10.46,11.04,,,,,,,
14,3.00,3.83,4.51,5.15,5.78,6.40,7.01,7.61,8.20,8.79,9.38,9.95,10.53,11.10,,,,,,
15,2.49,3.33,4.00,4.65,5.28,5.90,6.50,7.10,7.70,8.29,8.87,9.45,10.03,10.60,11.17,,,,,
16,1.99,2.82,3.50,4.14,4.77,5.39,6.00,6.60,7.19,7.78,8.36,8.94,9.52,10.09,10.66,11.23,,,,
17,1.48,2.32,2.99,3.64,4.27,4.89,5.49,6.09,6.69,7.27,7.86,8.44,9.01,9.59,10.16,10.73,11.29,,,
18,0.98,1.81,2.48,3.13,3.76,4.37,4.98,5.58,6.17,6.76,7.34,7.92,8.49,9.07,9.64,10.20,10.77,11.33,,
19,0.46,1.28,1.93,2.56,3.18,3.78,4.38,4.97,5.55,6.13,6.70,7.28,7.84,8.41,8.97,9.54,10.10,10.65,11.21,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
