i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.30,,,,,,,,,,,,,,,,,,
3,3.59,4.09,4.66,,,,,,,,,,,,,,,,,
4,3.37,3.88,4.45,5.00,,,,,,,,,,,,,,,,
5,3.16,3.67,4.23,4.79,5.34,,,,,,,,,,,,,,,
6,2.95,3.45,4.02,4.57,5.12,5.67,,,,,,,,,,,,,,
7,2.74,3.24,3.81,4.36,4.91,5.45,5.99,,,,,,,,,,,,,
8,2.52,3.03,3.59,4.15,4.70,5.24,5.78,6.32,,,,,,,,,,,,
9,2.31,2.82,3.38,3.94,4.48,5.03,5.57,6.11,6.64,,,,,,,,,,,
10,2.10,2.60,3.17,3.72,4.27,4.82,5.36,5.89,6.43,6.96,,,,,,,,,,
11,1.88,2.39,2.96,3.51,4.06,4.60,5.14,5.68,6.22,6.75,7.28,,,,,,,,,
12,1.67,2.18,2.74,3.30,3.85,4.39,4.93,5.47,6.00,6.54,7.07,7.59,,,,,,,,
13,1.46,1.96,2.53,3.09,3.63,4.18,4.72,5.25,5.79,6.32,6.85,7.38,7.79,,,,,,,
14,1.25,1.75,2.32,2.87,3.42,3.96,4.50,5.04,5.58,6.11,6.64,7.17,7.60,3.63,,,,,,
15,1.03,1.54,2.10,2.66,3.21,3.75,4.29,4.83,5.36,5.90,6.43,6.96,7.40,4.21,-92.44,,,,,
16,0.82,1.33,1.89,2.45,3.00,3.54,4.08,4.62,5.15,5.68,6.22,6.74,7.21,4.78,-71.52,-1459.58,,,,
17,0.61,1.11,1.68,2.23,2.78,3.33,3.87,4.40,4.94,5.47,6.00,6.53,7.01,5.36,-50.59,-1077.44,-6184.67,,,
18,0.40,0.90,1.47,2.02,2.57,3.11,3.65,4.19,4.72,5.26,5.79,6.32,6.82,5.94,-29.57,-693.42,-3665.40,65056.86,,
19,0.18,0.68,1.24,1.80,2.34,2.88,3.42,3.96,4.49,5.02,5.55,6.08,6.60,7.18,-4.57,-232.65,-746.84,20772.40,-1797999.83,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
