i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.62,,,,,,,,,,,,,,,,,
3,0.57,1.62,2.66,,,,,,,,,,,,,,,,
4,0.57,1.62,2.66,3.68,,,,,,,,,,,,,,,
5,0.57,1.62,2.66,3.68,4.70,,,,,,,,,,,,,,
6,0.57,1.62,2.66,3.68,4.70,5.72,,,,,,,,,,,,,
7,0.57,1.62,2.66,3.68,4.70,5.72,6.73,,,,,,,,,,,,
8,0.57,1.62,2.66,3.68,4.70,5.72,6.73,7.75,,,,,,,,,,,
9,0.57,1.62,2.66,3.68,4.70,5.72,6.73,7.75,8.76,,,,,,,,,,
10,0.57,1.62,2.66,3.68,4.70,5.72,6.73,7.75,8.76,9.77,,,,,,,,,
11,0.57,1.62,2.66,3.68,4.70,5.72,6.73,7.75,8.76,9.77,10.78,,,,,,,,
12,0.57,1.62,2.66,3.68,4.70,5.72,6.73,7.75,8.76,9.77,10.78,11.79,,,,,,,
13,0.57,1.62,2.66,3.68,4.70,5.72,6.73,7.75,8.76,9.77,10.78,11.79,12.80,,,,,,
14,0.57,1.62,2.66,3.68,4.70,5.72,6.73,7.75,8.76,9.77,10.78,11.79,12.80,13.81,,,,,
15,0.57,1.62,2.66,3.68,4.70,5.72,6.73,7.75,8.76,9.77,10.78,11.79,12.80,13.81,14.82,,,,
16,0.57,1.62,2.66,3.68,4.70,5.72,6.73,7.75,8.76,9.77,10.78,11.79,12.80,13.81,14.82,15.83,,,
17,0.56,1.62,2.66,3.68,4.70,5.72,6.73,7.74,8.76,9.77,10.78,11.79,12.80,13.81,14.82,15.82,16.83,,
18,0.56,1.61,2.64,3.66,4.68,5.70,6.71,7.72,8.74,9.75,10.76,11.77,12.77,13.78,14.79,15.80,16.81,17.81,
19,0.47,1.47,2.47,3.48,4.48,5.48,6.48,7.48,8.48,9.48,10.48,11.48,12.48,13.48,14.48,15.48,16.48,17.48,18.48
