i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.98,7.57,,,,,,,,,,,,,,,,,,
3,6.58,7.18,7.82,,,,,,,,,,,,,,,,,
4,6.19,6.78,7.42,8.03,,,,,,,,,,,,,,,,
5,5.79,6.39,7.02,7.64,8.23,,,,,,,,,,,,,,,
6,5.40,5.99,6.63,7.24,7.84,8.43,,,,,,,,,,,,,,
7,5.00,5.60,6.23,6.85,7.44,8.03,8.61,,,,,,,,,,,,,
8,4.61,5.20,5.84,6.45,7.05,7.64,8.21,8.79,,,,,,,,,,,,
9,4.21,4.81,5.44,6.06,6.65,7.24,7.82,8.39,8.96,,,,,,,,,,,
10,3.82,4.41,5.05,5.66,6.26,6.84,7.42,8.00,8.57,9.13,,,,,,,,,,
11,3.42,4.02,4.65,5.27,5.86,6.45,7.03,7.60,8.17,8.73,9.30,,,,,,,,,
12,3.03,3.62,4.26,4.87,5.47,6.05,6.63,7.21,7.78,8.34,8.90,9.46,,,,,,,,
13,2.63,3.23,3.86,4.48,5.07,5.66,6.24,6.81,7.38,7.94,8.51,9.06,9.62,,,,,,,
14,2.24,2.83,3.47,4.08,4.68,5.26,5.84,6.42,6.98,7.55,8.11,8.67,9.22,9.78,,,,,,
15,1.84,2.44,3.07,3.68,4.28,4.87,5.45,6.02,6.59,7.15,7.71,8.27,8.83,9.38,9.93,,,,,
16,1.45,2.04,2.68,3.29,3.89,4.47,5.05,5.63,6.19,6.76,7.32,7.88,8.43,8.99,9.54,10.09,,,,
17,1.05,1.65,2.28,2.89,3.49,4.08,4.66,5.23,5.80,6.36,6.92,7.48,8.04,8.59,9.14,9.69,10.24,,,
18,0.66,1.25,1.88,2.50,3.09,3.68,4.26,4.83,5.40,5.96,6.52,7.08,7.63,8.19,8.74,9.29,9.83,10.38,,
19,0.27,0.85,1.47,2.07,2.66,3.24,3.81,4.38,4.94,5.50,6.05,6.61,7.16,7.71,8.25,8.80,9.34,9.89,10.43,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
