i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.83,,,,,,,,,,,,,,,,,,
3,8.51,9.33,10.00,,,,,,,,,,,,,,,,,
4,8.01,8.82,9.50,10.15,,,,,,,,,,,,,,,,
5,7.50,8.32,8.99,9.64,10.27,,,,,,,,,,,,,,,
6,7.00,7.81,8.49,9.14,9.77,10.39,,,,,,,,,,,,,,
7,6.49,7.31,7.98,8.63,9.26,9.88,10.49,,,,,,,,,,,,,
8,5.99,6.80,7.48,8.13,8.76,9.38,9.99,10.59,,,,,,,,,,,,
9,5.48,6.30,6.97,7.62,8.25,8.87,9.48,10.08,10.68,,,,,,,,,,,
10,4.98,5.79,6.47,7.12,7.75,8.37,8.98,9.58,10.17,10.76,,,,,,,,,,
11,4.47,5.29,5.96,6.61,7.24,7.86,8.47,9.07,9.67,10.26,10.84,,,,,,,,,
12,3.97,4.78,5.46,6.11,6.74,7.36,7.97,8.57,9.16,9.75,10.33,10.92,,,,,,,,
13,3.46,4.28,4.95,5.60,6.23,6.85,7.46,8.06,8.66,9.25,9.83,10.41,10.99,,,,,,,
14,2.96,3.77,4.45,5.10,5.73,6.35,6.96,7.56,8.15,8.74,9.32,9.91,10.48,11.06,,,,,,
15,2.45,3.27,3.94,4.59,5.22,5.84,6.45,7.05,7.65,8.24,8.82,9.40,9.98,10.55,11.12,,,,,
16,1.95,2.76,3.44,4.09,4.72,5.34,5.95,6.55,7.14,7.73,8.31,8.90,9.47,10.05,10.62,11.19,,,,
17,1.44,2.26,2.93,3.58,4.21,4.83,5.44,6.04,6.63,7.22,7.81,8.39,8.96,9.54,10.11,10.68,11.24,,,
18,0.94,1.75,2.42,3.07,3.70,4.32,4.92,5.52,6.12,6.71,7.29,7.87,8.44,9.02,9.59,10.16,10.72,11.28,,
19,0.43,1.22,1.87,2.51,3.12,3.73,4.33,4.92,5.50,6.08,6.66,7.23,7.80,8.36,8.93,9.49,10.05,10.61,11.16,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
