i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.13,,,,,,,,,,,,,,,,,
3,1.04,2.13,3.11,,,,,,,,,,,,,,,,
4,1.04,2.13,3.11,4.14,,,,,,,,,,,,,,,
5,1.04,2.13,3.11,4.14,5.17,,,,,,,,,,,,,,
6,1.04,2.13,3.11,4.14,5.17,6.21,,,,,,,,,,,,,
7,1.04,2.13,3.11,4.14,5.17,6.21,7.24,,,,,,,,,,,,
8,1.04,2.13,3.11,4.14,5.17,6.21,7.24,8.28,,,,,,,,,,,
9,1.04,2.13,3.11,4.14,5.17,6.21,7.24,8.28,9.30,,,,,,,,,,
10,1.04,2.13,3.11,4.14,5.17,6.21,7.24,8.28,9.30,10.34,,,,,,,,,
11,1.04,2.13,3.11,4.14,5.17,6.21,7.24,8.28,9.30,10.34,11.37,,,,,,,,
12,1.04,2.13,3.11,4.14,5.17,6.21,7.24,8.28,9.30,10.34,11.37,12.39,,,,,,,
13,1.04,2.13,3.11,4.14,5.17,6.21,7.24,8.28,9.30,10.34,11.37,12.39,13.43,,,,,,
14,1.03,2.13,3.11,4.14,5.17,6.21,7.24,8.28,9.30,10.34,11.37,12.39,13.43,14.45,,,,,
15,1.03,2.13,3.11,4.14,5.17,6.21,7.24,8.28,9.30,10.34,11.37,12.39,13.43,14.45,15.47,,,,
16,1.03,2.13,3.11,4.13,5.17,6.20,7.24,8.27,9.30,10.34,11.37,12.39,13.42,14.45,15.47,16.50,,,
17,1.03,2.12,3.11,4.13,5.16,6.20,7.22,8.26,9.29,10.32,11.36,12.38,13.41,14.44,15.46,16.48,17.50,,
18,0.97,2.06,3.03,4.04,5.07,6.09,7.12,8.15,9.18,10.21,11.23,12.26,13.29,14.30,15.33,16.35,17.37,18.39,
19,0.69,1.59,2.53,3.49,4.47,5.45,6.44,7.43,8.43,9.42,10.41,11.41,12.41,13.41,14.41,15.41,16.41,17.41,18.41
