i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.52,,,,,,,,,,,,,,,,,,
3,9.13,9.98,10.67,,,,,,,,,,,,,,,,,
4,8.59,9.44,10.13,10.80,,,,,,,,,,,,,,,,
5,8.05,8.90,9.59,10.26,10.91,,,,,,,,,,,,,,,
6,7.50,8.36,9.05,9.72,10.37,11.00,,,,,,,,,,,,,,
7,6.96,7.82,8.51,9.18,9.82,10.46,11.08,,,,,,,,,,,,,
8,6.42,7.27,7.97,8.63,9.28,9.92,10.54,11.15,,,,,,,,,,,,
9,5.88,6.73,7.42,8.09,8.74,9.37,10.00,10.61,11.22,,,,,,,,,,,
10,5.34,6.19,6.88,7.55,8.20,8.83,9.45,10.07,10.67,11.27,,,,,,,,,,
11,4.80,5.65,6.34,7.01,7.66,8.29,8.91,9.53,10.13,10.73,11.33,,,,,,,,,
12,4.25,5.11,5.80,6.47,7.11,7.75,8.37,8.98,9.59,10.19,10.79,11.38,,,,,,,,
13,3.71,4.57,5.26,5.92,6.57,7.21,7.83,8.44,9.05,9.65,10.24,10.83,11.42,,,,,,,
14,3.17,4.02,4.72,5.38,6.03,6.66,7.29,7.90,8.51,9.11,9.70,10.29,10.88,11.46,,,,,,
15,2.63,3.48,4.17,4.84,5.49,6.12,6.75,7.36,7.97,8.57,9.16,9.75,10.34,10.92,11.50,,,,,
16,2.09,2.94,3.63,4.30,4.95,5.58,6.20,6.82,7.42,8.02,8.62,9.21,9.79,10.38,10.96,11.53,,,,
17,1.55,2.40,3.09,3.76,4.40,5.04,5.66,6.27,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.99,11.56,,,
18,1.01,1.86,2.54,3.21,3.85,4.48,5.11,5.72,6.32,6.92,7.51,8.10,8.69,9.27,9.85,10.42,11.00,11.57,,
19,0.46,1.27,1.95,2.59,3.22,3.84,4.45,5.05,5.64,6.23,6.82,7.40,7.97,8.55,9.12,9.69,10.26,10.82,11.38,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
