i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.81,,,,,,,,,,,,,,,,,,
3,8.48,9.31,9.98,,,,,,,,,,,,,,,,,
4,7.98,8.81,9.48,10.13,,,,,,,,,,,,,,,,
5,7.48,8.31,8.98,9.63,10.26,,,,,,,,,,,,,,,
6,6.98,7.81,8.48,9.13,9.76,10.37,,,,,,,,,,,,,,
7,6.48,7.31,7.98,8.63,9.25,9.87,10.48,,,,,,,,,,,,,
8,5.98,6.80,7.48,8.12,8.75,9.37,9.98,10.58,,,,,,,,,,,,
9,5.48,6.30,6.98,7.62,8.25,8.87,9.48,10.07,10.67,,,,,,,,,,,
10,4.97,5.80,6.48,7.12,7.75,8.37,8.97,9.57,10.17,10.75,,,,,,,,,,
11,4.47,5.30,5.97,6.62,7.25,7.87,8.47,9.07,9.66,10.25,10.83,,,,,,,,,
12,3.97,4.80,5.47,6.12,6.75,7.37,7.97,8.57,9.16,9.75,10.33,10.91,,,,,,,,
13,3.47,4.30,4.97,5.62,6.25,6.86,7.47,8.07,8.66,9.25,9.83,10.41,10.99,,,,,,,
14,2.97,3.80,4.47,5.12,5.75,6.36,6.97,7.57,8.16,8.75,9.33,9.91,10.48,11.06,,,,,,
15,2.47,3.30,3.97,4.62,5.25,5.86,6.47,7.07,7.66,8.25,8.83,9.41,9.98,10.56,11.13,,,,,
16,1.97,2.80,3.47,4.11,4.74,5.36,5.97,6.57,7.16,7.74,8.33,8.91,9.48,10.05,10.62,11.19,,,,
17,1.47,2.29,2.97,3.61,4.24,4.86,5.46,6.06,6.65,7.24,7.82,8.40,8.98,9.55,10.12,10.69,11.25,,,
18,0.97,1.79,2.46,3.11,3.73,4.35,4.95,5.55,6.14,6.73,7.31,7.89,8.46,9.03,9.60,10.17,10.73,11.30,,
19,0.45,1.27,1.92,2.55,3.16,3.76,4.36,4.95,5.53,6.11,6.68,7.25,7.82,8.39,8.95,9.51,10.07,10.63,11.18,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
