i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.79,,,,,,,,,,,,,,,,,
3,0.72,1.79,2.83,,,,,,,,,,,,,,,,
4,0.72,1.79,2.83,3.86,,,,,,,,,,,,,,,
5,0.72,1.79,2.83,3.86,4.89,,,,,,,,,,,,,,
6,0.72,1.79,2.83,3.86,4.89,5.91,,,,,,,,,,,,,
7,0.72,1.79,2.83,3.86,4.89,5.91,6.93,,,,,,,,,,,,
8,0.72,1.79,2.83,3.86,4.89,5.91,6.93,7.95,,,,,,,,,,,
9,0.72,1.79,2.83,3.86,4.89,5.91,6.93,7.95,8.97,,,,,,,,,,
10,0.72,1.79,2.83,3.86,4.89,5.91,6.93,7.95,8.97,9.98,,,,,,,,,
11,0.72,1.79,2.83,3.86,4.89,5.91,6.93,7.95,8.97,9.98,11.00,,,,,,,,
12,0.72,1.79,2.83,3.86,4.89,5.91,6.93,7.95,8.97,9.98,11.00,12.01,,,,,,,
13,0.72,1.79,2.83,3.86,4.89,5.91,6.93,7.95,8.97,9.98,11.00,12.01,13.02,,,,,,
14,0.72,1.79,2.83,3.86,4.89,5.91,6.93,7.95,8.97,9.98,11.00,12.01,13.02,14.03,,,,,
15,0.72,1.79,2.83,3.86,4.89,5.91,6.93,7.95,8.97,9.98,11.00,12.01,13.02,14.03,15.04,,,,
16,0.72,1.79,2.83,3.86,4.89,5.91,6.93,7.95,8.97,9.98,11.00,12.01,13.02,14.03,15.04,16.06,,,
17,0.72,1.79,2.83,3.86,4.89,5.91,6.93,7.95,8.96,9.98,10.99,12.01,13.02,14.03,15.04,16.05,17.06,,
18,0.71,1.77,2.81,3.84,4.86,5.88,6.90,7.92,8.93,9.94,10.96,11.97,12.98,13.99,15.00,16.01,17.02,18.03,
19,0.59,1.59,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
