i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.37,,,,,,,,,,,,,,,,,,
3,3.59,4.16,4.73,,,,,,,,,,,,,,,,,
4,3.38,3.95,4.51,5.07,,,,,,,,,,,,,,,,
5,3.16,3.73,4.30,4.86,5.40,,,,,,,,,,,,,,,
6,2.95,3.52,4.09,4.64,5.19,5.74,,,,,,,,,,,,,,
7,2.74,3.31,3.88,4.43,4.98,5.52,6.06,,,,,,,,,,,,,
8,2.52,3.10,3.66,4.22,4.77,5.31,5.85,6.39,,,,,,,,,,,,
9,2.31,2.88,3.45,4.00,4.55,5.10,5.64,6.17,6.71,,,,,,,,,,,
10,2.10,2.67,3.24,3.79,4.34,4.88,5.42,5.96,6.50,7.03,,,,,,,,,,
11,1.89,2.46,3.02,3.58,4.13,4.67,5.21,5.75,6.28,6.82,7.35,,,,,,,,,
12,1.67,2.25,2.81,3.37,3.91,4.46,5.00,5.54,6.07,6.60,7.14,7.66,,,,,,,,
13,1.46,2.03,2.60,3.15,3.70,4.25,4.79,5.32,5.86,6.39,6.92,7.45,7.79,,,,,,,
14,1.25,1.82,2.39,2.94,3.49,4.03,4.57,5.11,5.64,6.18,6.71,7.23,7.61,1.54,,,,,,
15,1.03,1.61,2.17,2.73,3.28,3.82,4.36,4.90,5.43,5.97,6.50,7.02,7.43,2.48,-146.62,,,,,
16,0.82,1.39,1.96,2.52,3.06,3.61,4.15,4.68,5.22,5.75,6.28,6.81,7.24,3.43,-114.38,-2365.74,,,,
17,0.61,1.18,1.75,2.30,2.85,3.39,3.93,4.47,5.01,5.54,6.07,6.60,7.06,4.38,-82.12,-1744.78,-12672.13,,,
18,0.40,0.97,1.53,2.09,2.64,3.18,3.72,4.26,4.79,5.33,5.86,6.39,6.87,5.33,-49.72,-1120.84,-7699.90,44644.30,,
19,0.19,0.75,1.31,1.86,2.41,2.95,3.49,4.02,4.56,5.09,5.62,6.15,6.66,7.29,-11.16,-373.46,-1886.53,15487.50,-3031617.09,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
