i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.85,,,,,,,,,,,,,,,,,
3,0.79,1.85,2.90,,,,,,,,,,,,,,,,
4,0.79,1.85,2.90,3.93,,,,,,,,,,,,,,,
5,0.79,1.85,2.90,3.93,4.96,,,,,,,,,,,,,,
6,0.79,1.85,2.90,3.93,4.96,5.98,,,,,,,,,,,,,
7,0.79,1.85,2.90,3.93,4.96,5.98,7.00,,,,,,,,,,,,
8,0.79,1.85,2.90,3.93,4.96,5.98,7.00,8.02,,,,,,,,,,,
9,0.79,1.85,2.90,3.93,4.96,5.98,7.00,8.02,9.04,,,,,,,,,,
10,0.79,1.85,2.90,3.93,4.96,5.98,7.00,8.02,9.04,10.06,,,,,,,,,
11,0.79,1.85,2.90,3.93,4.96,5.98,7.00,8.02,9.04,10.06,11.07,,,,,,,,
12,0.79,1.85,2.90,3.93,4.96,5.98,7.00,8.02,9.04,10.06,11.07,12.08,,,,,,,
13,0.79,1.85,2.90,3.93,4.96,5.98,7.00,8.02,9.04,10.06,11.07,12.08,13.10,,,,,,
14,0.79,1.85,2.90,3.93,4.96,5.98,7.00,8.02,9.04,10.06,11.07,12.08,13.10,14.11,,,,,
15,0.79,1.85,2.90,3.93,4.96,5.98,7.00,8.02,9.04,10.06,11.07,12.08,13.10,14.11,15.12,,,,
16,0.79,1.85,2.90,3.93,4.96,5.98,7.00,8.02,9.04,10.06,11.07,12.08,13.10,14.11,15.12,16.13,,,
17,0.79,1.85,2.90,3.93,4.96,5.98,7.00,8.02,9.04,10.05,11.07,12.08,13.09,14.11,15.12,16.13,17.14,,
18,0.78,1.83,2.87,3.90,4.93,5.95,6.97,7.99,9.00,10.02,11.03,12.04,13.05,14.07,15.08,16.09,17.10,18.11,
19,0.64,1.64,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
