i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.19,,,,,,,,,,,,,,,,,
3,1.16,2.19,3.24,,,,,,,,,,,,,,,,
4,1.16,2.19,3.24,4.29,,,,,,,,,,,,,,,
5,1.16,2.19,3.24,4.29,5.33,,,,,,,,,,,,,,
6,1.16,2.19,3.24,4.29,5.33,6.36,,,,,,,,,,,,,
7,1.16,2.19,3.24,4.29,5.33,6.36,7.39,,,,,,,,,,,,
8,1.16,2.19,3.24,4.29,5.33,6.36,7.39,8.42,,,,,,,,,,,
9,1.16,2.19,3.24,4.29,5.33,6.36,7.39,8.42,9.44,,,,,,,,,,
10,1.16,2.19,3.24,4.29,5.33,6.36,7.39,8.42,9.44,10.46,,,,,,,,,
11,1.16,2.19,3.24,4.29,5.33,6.36,7.39,8.42,9.44,10.46,11.48,,,,,,,,
12,1.16,2.19,3.24,4.29,5.33,6.36,7.39,8.42,9.44,10.46,11.48,12.50,,,,,,,
13,1.16,2.19,3.24,4.29,5.33,6.36,7.39,8.42,9.44,10.46,11.48,12.50,13.52,,,,,,
14,1.16,2.19,3.24,4.29,5.33,6.36,7.39,8.42,9.44,10.46,11.48,12.50,13.52,14.54,,,,,
15,1.16,2.19,3.24,4.29,5.33,6.36,7.39,8.42,9.44,10.46,11.48,12.50,13.52,14.54,15.56,,,,
16,1.16,2.19,3.24,4.29,5.33,6.36,7.39,8.42,9.44,10.46,11.48,12.50,13.52,14.54,15.56,16.57,,,
17,1.16,2.18,3.24,4.29,5.32,6.36,7.38,8.41,9.43,10.46,11.48,12.50,13.51,14.53,15.55,16.57,17.58,,
18,1.13,2.14,3.19,4.23,5.27,6.30,7.32,8.35,9.37,10.39,11.41,12.42,13.44,14.46,15.47,16.49,17.50,18.51,
19,0.86,1.85,2.84,3.83,4.83,5.82,6.82,7.82,8.82,9.81,10.81,11.81,12.81,13.81,14.81,15.81,16.81,17.81,18.81
