i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.67,,,,,,,,,,,,,,,,,
3,0.61,1.67,2.70,,,,,,,,,,,,,,,,
4,0.61,1.67,2.70,3.73,,,,,,,,,,,,,,,
5,0.61,1.67,2.70,3.73,4.75,,,,,,,,,,,,,,
6,0.61,1.67,2.70,3.73,4.75,5.77,,,,,,,,,,,,,
7,0.61,1.67,2.70,3.73,4.75,5.77,6.78,,,,,,,,,,,,
8,0.61,1.67,2.70,3.73,4.75,5.77,6.78,7.80,,,,,,,,,,,
9,0.61,1.67,2.70,3.73,4.75,5.77,6.78,7.80,8.81,,,,,,,,,,
10,0.61,1.67,2.70,3.73,4.75,5.77,6.78,7.80,8.81,9.82,,,,,,,,,
11,0.61,1.67,2.70,3.73,4.75,5.77,6.78,7.80,8.81,9.82,10.83,,,,,,,,
12,0.61,1.67,2.70,3.73,4.75,5.77,6.78,7.80,8.81,9.82,10.83,11.84,,,,,,,
13,0.61,1.67,2.70,3.73,4.75,5.77,6.78,7.80,8.81,9.82,10.83,11.84,12.85,,,,,,
14,0.61,1.67,2.70,3.73,4.75,5.77,6.78,7.80,8.81,9.82,10.83,11.84,12.85,13.86,,,,,
15,0.61,1.67,2.70,3.73,4.75,5.77,6.78,7.80,8.81,9.82,10.83,11.84,12.85,13.86,14.87,,,,
16,0.61,1.67,2.70,3.73,4.75,5.77,6.78,7.80,8.81,9.82,10.83,11.84,12.85,13.86,14.87,15.88,,,
17,0.61,1.66,2.70,3.72,4.75,5.76,6.78,7.79,8.81,9.82,10.83,11.84,12.85,13.86,14.87,15.88,16.89,,
18,0.60,1.65,2.68,3.71,4.73,5.74,6.76,7.77,8.78,9.79,10.80,11.81,12.82,13.83,14.84,15.85,16.86,17.86,
19,0.50,1.51,2.51,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.51,17.51,18.51
