i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.81,,,,,,,,,,,,,,,,,,
3,8.52,9.30,9.98,,,,,,,,,,,,,,,,,
4,8.01,8.79,9.47,10.13,,,,,,,,,,,,,,,,
5,7.50,8.28,8.96,9.62,10.26,,,,,,,,,,,,,,,
6,6.99,7.77,8.45,9.11,9.75,10.37,,,,,,,,,,,,,,
7,6.48,7.26,7.94,8.60,9.24,9.86,10.47,,,,,,,,,,,,,
8,5.97,6.75,7.43,8.09,8.73,9.35,9.96,10.57,,,,,,,,,,,,
9,5.46,6.24,6.92,7.58,8.22,8.84,9.45,10.06,10.65,,,,,,,,,,,
10,4.95,5.73,6.41,7.07,7.71,8.33,8.94,9.55,10.14,10.74,,,,,,,,,,
11,4.44,5.22,5.90,6.56,7.20,7.82,8.43,9.04,9.63,10.23,10.81,,,,,,,,,
12,3.93,4.71,5.39,6.05,6.69,7.31,7.92,8.53,9.12,9.72,10.30,10.89,,,,,,,,
13,3.42,4.20,4.88,5.54,6.18,6.80,7.41,8.02,8.61,9.21,9.79,10.38,10.95,,,,,,,
14,2.91,3.69,4.37,5.03,5.67,6.29,6.90,7.51,8.10,8.70,9.28,9.87,10.44,11.02,,,,,,
15,2.40,3.18,3.86,4.52,5.16,5.78,6.39,7.00,7.59,8.19,8.77,9.36,9.93,10.51,11.08,,,,,
16,1.90,2.67,3.35,4.01,4.65,5.27,5.88,6.49,7.08,7.68,8.26,8.85,9.42,10.00,10.57,11.14,,,,
17,1.39,2.16,2.84,3.50,4.14,4.76,5.37,5.98,6.57,7.16,7.75,8.33,8.91,9.49,10.06,10.63,11.20,,,
18,0.88,1.65,2.33,2.98,3.62,4.24,4.85,5.45,6.05,6.64,7.23,7.81,8.39,8.96,9.53,10.10,10.67,11.24,,
19,0.38,1.11,1.78,2.42,3.04,3.65,4.25,4.84,5.43,6.01,6.59,7.16,7.73,8.30,8.87,9.43,9.99,10.55,11.11,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
