i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.21,,,,,,,,,,,,,,,,,
3,1.27,2.21,3.24,,,,,,,,,,,,,,,,
4,1.27,2.21,3.24,4.29,,,,,,,,,,,,,,,
5,1.27,2.21,3.24,4.29,5.32,,,,,,,,,,,,,,
6,1.27,2.21,3.24,4.29,5.32,6.36,,,,,,,,,,,,,
7,1.27,2.21,3.24,4.29,5.32,6.36,7.39,,,,,,,,,,,,
8,1.27,2.21,3.24,4.29,5.32,6.36,7.39,8.42,,,,,,,,,,,
9,1.27,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,,,,,,,,,,
10,1.27,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.47,,,,,,,,,
11,1.27,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.47,11.50,,,,,,,,
12,1.27,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.52,,,,,,,
13,1.27,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,,,,,,
14,1.27,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,14.56,,,,,
15,1.27,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,14.56,15.58,,,,
16,1.27,2.21,3.24,4.28,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,14.56,15.58,16.60,,,
17,1.27,2.20,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.49,12.51,13.53,14.55,15.57,16.59,17.61,,
18,1.20,2.15,3.18,4.21,5.24,6.27,7.30,8.33,9.35,10.38,11.40,12.42,13.44,14.46,15.47,16.49,17.51,18.52,
19,0.81,1.78,2.75,3.74,4.73,5.72,6.71,7.71,8.71,9.70,10.70,11.70,12.70,13.70,14.70,15.69,16.69,17.69,18.69
