i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.60,,,,,,,,,,,,,,,,,,
3,8.27,9.11,9.78,,,,,,,,,,,,,,,,,
4,7.79,8.62,9.29,9.93,,,,,,,,,,,,,,,,
5,7.30,8.14,8.80,9.44,10.07,,,,,,,,,,,,,,,
6,6.81,7.65,8.31,8.95,9.58,10.19,,,,,,,,,,,,,,
7,6.32,7.16,7.83,8.47,9.09,9.70,10.30,,,,,,,,,,,,,
8,5.83,6.67,7.34,7.98,8.60,9.21,9.81,10.41,,,,,,,,,,,,
9,5.34,6.18,6.85,7.49,8.11,8.72,9.33,9.92,10.51,,,,,,,,,,,
10,4.86,5.69,6.36,7.00,7.62,8.24,8.84,9.43,10.02,10.60,,,,,,,,,,
11,4.37,5.21,5.87,6.51,7.14,7.75,8.35,8.94,9.53,10.11,10.69,,,,,,,,,
12,3.88,4.72,5.39,6.03,6.65,7.26,7.86,8.45,9.04,9.63,10.21,10.78,,,,,,,,
13,3.39,4.23,4.90,5.54,6.16,6.77,7.37,7.97,8.55,9.14,9.72,10.29,10.86,,,,,,,
14,2.90,3.74,4.41,5.05,5.67,6.28,6.88,7.48,8.07,8.65,9.23,9.80,10.38,10.95,,,,,,
15,2.41,3.25,3.92,4.56,5.18,5.79,6.40,6.99,7.58,8.16,8.74,9.32,9.89,10.46,11.02,,,,,
16,1.93,2.77,3.43,4.07,4.70,5.31,5.91,6.50,7.09,7.67,8.25,8.83,9.40,9.97,10.54,11.10,,,,
17,1.44,2.28,2.94,3.58,4.21,4.82,5.42,6.01,6.60,7.18,7.76,8.34,8.91,9.48,10.05,10.61,11.17,,,
18,0.95,1.79,2.45,3.09,3.71,4.32,4.92,5.51,6.10,6.68,7.26,7.84,8.41,8.98,9.54,10.11,10.67,11.23,,
19,0.46,1.28,1.92,2.55,3.15,3.75,4.34,4.93,5.51,6.08,6.65,7.22,7.79,8.35,8.91,9.47,10.03,10.58,11.13,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
