i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.04,,,,,,,,,,,,,,,,,,
3,8.68,9.53,10.21,,,,,,,,,,,,,,,,,
4,8.16,9.02,9.70,10.35,,,,,,,,,,,,,,,,
5,7.65,8.51,9.19,9.84,10.47,,,,,,,,,,,,,,,
6,7.14,8.00,8.67,9.32,9.96,10.58,,,,,,,,,,,,,,
7,6.63,7.49,8.16,8.81,9.45,10.06,10.67,,,,,,,,,,,,,
8,6.12,6.98,7.65,8.30,8.93,9.55,10.16,10.76,,,,,,,,,,,,
9,5.61,6.47,7.14,7.79,8.42,9.04,9.65,10.25,10.85,,,,,,,,,,,
10,5.10,5.95,6.63,7.28,7.91,8.53,9.14,9.74,10.34,10.93,,,,,,,,,,
11,4.59,5.44,6.12,6.77,7.40,8.02,8.63,9.23,9.83,10.42,11.00,,,,,,,,,
12,4.08,4.93,5.61,6.26,6.89,7.51,8.12,8.72,9.31,9.90,10.49,11.07,,,,,,,,
13,3.56,4.42,5.10,5.75,6.38,7.00,7.61,8.21,8.80,9.39,9.98,10.56,11.14,,,,,,,
14,3.05,3.91,4.59,5.24,5.87,6.49,7.10,7.70,8.29,8.88,9.47,10.05,10.63,11.20,,,,,,
15,2.54,3.40,4.07,4.72,5.36,5.98,6.58,7.19,7.78,8.37,8.96,9.54,10.11,10.69,11.26,,,,,
16,2.03,2.89,3.56,4.21,4.85,5.46,6.07,6.67,7.27,7.86,8.44,9.03,9.60,10.18,10.75,11.32,,,,
17,1.52,2.38,3.05,3.70,4.33,4.95,5.56,6.16,6.76,7.35,7.93,8.51,9.09,9.66,10.24,10.81,11.37,,,
18,1.01,1.86,2.54,3.18,3.81,4.43,5.04,5.64,6.23,6.82,7.41,7.99,8.56,9.14,9.71,10.28,10.84,11.41,,
19,0.48,1.33,1.98,2.61,3.23,3.83,4.43,5.02,5.60,6.18,6.76,7.33,7.90,8.47,9.03,9.60,10.16,10.72,11.27,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
