i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.67,,,,,,,,,,,,,,,,,,
3,4.79,5.38,5.97,,,,,,,,,,,,,,,,,
4,4.51,5.10,5.69,6.26,,,,,,,,,,,,,,,,
5,4.22,4.81,5.40,5.98,6.55,,,,,,,,,,,,,,,
6,3.94,4.53,5.12,5.69,6.26,6.82,,,,,,,,,,,,,,
7,3.65,4.24,4.83,5.41,5.98,6.54,7.09,,,,,,,,,,,,,
8,3.37,3.96,4.55,5.12,5.69,6.25,6.80,7.36,,,,,,,,,,,,
9,3.09,3.67,4.26,4.84,5.41,5.97,6.52,7.07,7.62,,,,,,,,,,,
10,2.80,3.39,3.98,4.56,5.12,5.68,6.24,6.79,7.33,7.88,,,,,,,,,,
11,2.52,3.10,3.70,4.27,4.84,5.40,5.95,6.50,7.05,7.59,8.14,,,,,,,,,
12,2.23,2.82,3.41,3.99,4.55,5.11,5.67,6.22,6.76,7.31,7.85,8.39,,,,,,,,
13,1.95,2.54,3.13,3.70,4.27,4.83,5.38,5.93,6.48,7.02,7.57,8.11,8.65,,,,,,,
14,1.66,2.25,2.84,3.42,3.98,4.54,5.10,5.65,6.19,6.74,7.28,7.82,8.36,8.90,,,,,,
15,1.38,1.97,2.56,3.13,3.70,4.26,4.81,5.36,5.91,6.45,7.00,7.54,8.08,8.61,9.15,,,,,
16,1.09,1.68,2.27,2.85,3.41,3.97,4.53,5.08,5.62,6.17,6.71,7.25,7.79,8.33,8.86,9.40,,,,
17,0.81,1.40,1.99,2.56,3.13,3.69,4.24,4.79,5.34,5.88,6.43,6.97,7.51,8.04,8.58,9.11,9.65,,,
18,0.52,1.11,1.70,2.28,2.84,3.40,3.95,4.51,5.05,5.60,6.14,6.68,7.22,7.76,8.29,8.83,9.36,9.89,,
19,0.24,0.82,1.40,1.97,2.53,3.09,3.64,4.19,4.73,5.27,5.81,6.35,6.89,7.42,7.95,8.49,9.02,9.55,10.08,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
