i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.15,,,,,,,,,,,,,,,,,,
3,5.34,5.83,6.44,,,,,,,,,,,,,,,,,
4,5.02,5.51,6.12,6.71,,,,,,,,,,,,,,,,
5,4.70,5.19,5.80,6.39,6.97,,,,,,,,,,,,,,,
6,4.38,4.87,5.48,6.07,6.65,7.22,,,,,,,,,,,,,,
7,4.06,4.55,5.16,5.75,6.33,6.89,7.46,,,,,,,,,,,,,
8,3.74,4.23,4.84,5.43,6.01,6.57,7.14,7.70,,,,,,,,,,,,
9,3.42,3.91,4.52,5.11,5.69,6.25,6.82,7.38,7.93,,,,,,,,,,,
10,3.10,3.59,4.20,4.79,5.37,5.93,6.50,7.06,7.61,8.16,,,,,,,,,,
11,2.78,3.27,3.88,4.47,5.05,5.61,6.18,6.74,7.29,7.84,8.39,,,,,,,,,
12,2.46,2.95,3.56,4.15,4.72,5.29,5.86,6.42,6.97,7.52,8.07,8.62,,,,,,,,
13,2.14,2.63,3.24,3.83,4.40,4.97,5.54,6.10,6.65,7.20,7.75,8.30,8.84,,,,,,,
14,1.82,2.31,2.92,3.51,4.08,4.65,5.22,5.78,6.33,6.88,7.43,7.98,8.52,9.06,,,,,,
15,1.50,1.99,2.60,3.19,3.76,4.33,4.90,5.46,6.01,6.56,7.11,7.66,8.20,8.74,9.29,,,,,
16,1.18,1.67,2.28,2.87,3.44,4.01,4.58,5.14,5.69,6.24,6.79,7.34,7.88,8.42,8.96,9.50,,,,
17,0.86,1.35,1.96,2.55,3.12,3.69,4.26,4.81,5.37,5.92,6.47,7.02,7.56,8.10,8.64,9.18,9.72,,,
18,0.54,1.03,1.64,2.22,2.80,3.37,3.93,4.49,5.05,5.60,6.15,6.69,7.24,7.78,8.32,8.86,9.40,9.93,,
19,0.23,0.70,1.30,1.88,2.45,3.02,3.58,4.13,4.68,5.23,5.77,6.32,6.86,7.40,7.94,8.47,9.01,9.54,10.08,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
