i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.41,,,,,,,,,,,,,,,,,
3,0.35,1.41,2.42,,,,,,,,,,,,,,,,
4,0.35,1.41,2.42,3.44,,,,,,,,,,,,,,,
5,0.35,1.41,2.42,3.44,4.45,,,,,,,,,,,,,,
6,0.35,1.41,2.42,3.44,4.45,5.46,,,,,,,,,,,,,
7,0.35,1.41,2.42,3.44,4.45,5.46,6.46,,,,,,,,,,,,
8,0.35,1.41,2.42,3.44,4.45,5.46,6.46,7.47,,,,,,,,,,,
9,0.35,1.41,2.42,3.44,4.45,5.46,6.46,7.47,8.47,,,,,,,,,,
10,0.35,1.41,2.42,3.44,4.45,5.46,6.46,7.47,8.47,9.48,,,,,,,,,
11,0.35,1.41,2.42,3.44,4.45,5.46,6.46,7.47,8.47,9.48,10.48,,,,,,,,
12,0.35,1.41,2.42,3.44,4.45,5.46,6.46,7.47,8.47,9.48,10.48,11.49,,,,,,,
13,0.35,1.41,2.42,3.44,4.45,5.46,6.46,7.47,8.47,9.48,10.48,11.49,12.49,,,,,,
14,0.35,1.41,2.42,3.44,4.45,5.46,6.46,7.47,8.47,9.48,10.48,11.49,12.49,13.51,,,,,
15,0.35,1.41,2.42,3.44,4.45,5.46,6.46,7.47,8.47,9.48,10.48,11.49,12.49,13.51,14.51,,,,
16,0.35,1.41,2.42,3.44,4.45,5.46,6.46,7.47,8.47,9.48,10.48,11.49,12.49,13.51,14.51,15.51,,,
17,0.35,1.41,2.42,3.44,4.45,5.46,6.46,7.47,8.47,9.48,10.48,11.49,12.49,13.51,14.51,15.51,16.52,,
18,0.35,1.40,2.42,3.42,4.43,5.45,6.46,7.46,8.46,9.47,10.47,11.48,12.48,13.49,14.49,15.50,16.50,17.50,
19,0.30,1.32,2.33,3.33,4.33,5.33,6.33,7.33,8.32,9.32,10.32,11.32,12.32,13.32,14.32,15.32,16.32,17.32,18.32
