i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.64,,,,,,,,,,,,,,,,,,
3,9.20,10.10,10.79,,,,,,,,,,,,,,,,,
4,8.66,9.55,10.24,10.91,,,,,,,,,,,,,,,,
5,8.12,9.01,9.70,10.37,11.01,,,,,,,,,,,,,,,
6,7.58,8.47,9.16,9.82,10.47,11.10,,,,,,,,,,,,,,
7,7.04,7.93,8.62,9.28,9.93,10.56,11.18,,,,,,,,,,,,,
8,6.49,7.39,8.08,8.74,9.39,10.02,10.64,11.25,,,,,,,,,,,,
9,5.95,6.85,7.54,8.20,8.84,9.47,10.09,10.71,11.31,,,,,,,,,,,
10,5.41,6.30,6.99,7.66,8.30,8.93,9.55,10.16,10.77,11.37,,,,,,,,,,
11,4.87,5.76,6.45,7.12,7.76,8.39,9.01,9.62,10.23,10.83,11.42,,,,,,,,,
12,4.33,5.22,5.91,6.57,7.22,7.85,8.47,9.08,9.69,10.28,10.88,11.47,,,,,,,,
13,3.79,4.68,5.37,6.03,6.68,7.31,7.93,8.54,9.14,9.74,10.34,10.92,11.51,,,,,,,
14,3.24,4.14,4.83,5.49,6.13,6.77,7.39,8.00,8.60,9.20,9.79,10.38,10.97,11.55,,,,,,
15,2.70,3.60,4.28,4.95,5.59,6.22,6.84,7.46,8.06,8.66,9.25,9.84,10.43,11.01,11.59,,,,,
16,2.16,3.05,3.74,4.41,5.05,5.68,6.30,6.91,7.52,8.12,8.71,9.30,9.88,10.47,11.04,11.62,,,,
17,1.62,2.51,3.20,3.86,4.51,5.14,5.76,6.37,6.97,7.57,8.17,8.75,9.34,9.92,10.50,11.08,11.65,,,
18,1.08,1.97,2.65,3.31,3.96,4.58,5.20,5.81,6.42,7.01,7.61,8.19,8.78,9.36,9.94,10.51,11.08,11.66,,
19,0.51,1.39,2.05,2.70,3.32,3.94,4.54,5.14,5.74,6.32,6.91,7.49,8.06,8.64,9.21,9.78,10.34,10.91,11.47,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
