i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.29,,,,,,,,,,,,,,,,,
3,1.36,2.29,3.33,,,,,,,,,,,,,,,,
4,1.36,2.29,3.33,4.38,,,,,,,,,,,,,,,
5,1.36,2.29,3.33,4.38,5.42,,,,,,,,,,,,,,
6,1.36,2.29,3.33,4.38,5.42,6.45,,,,,,,,,,,,,
7,1.36,2.29,3.33,4.38,5.42,6.45,7.49,,,,,,,,,,,,
8,1.36,2.29,3.33,4.38,5.42,6.45,7.49,8.52,,,,,,,,,,,
9,1.36,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.55,,,,,,,,,,
10,1.36,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.55,10.57,,,,,,,,,
11,1.36,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.55,10.57,11.60,,,,,,,,
12,1.36,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.55,10.57,11.60,12.63,,,,,,,
13,1.36,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.55,10.57,11.60,12.63,13.65,,,,,,
14,1.36,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.55,10.57,11.60,12.63,13.65,14.68,,,,,
15,1.36,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.55,10.57,11.60,12.63,13.65,14.68,15.70,,,,
16,1.36,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.54,10.57,11.60,12.62,13.65,14.67,15.70,16.71,,,
17,1.36,2.29,3.33,4.37,5.41,6.44,7.48,8.51,9.54,10.56,11.59,12.62,13.64,14.66,15.69,16.70,17.73,,
18,1.32,2.23,3.25,4.29,5.33,6.36,7.39,8.41,9.44,10.46,11.49,12.51,13.53,14.55,15.57,16.59,17.61,18.62,
19,0.86,1.82,2.80,3.78,4.76,5.76,6.75,7.75,8.74,9.74,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
