i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.06,,,,,,,,,,,,,,,,,,
3,9.49,10.50,11.19,,,,,,,,,,,,,,,,,
4,8.94,9.95,10.64,11.30,,,,,,,,,,,,,,,,
5,8.38,9.40,10.08,10.75,11.39,,,,,,,,,,,,,,,
6,7.83,8.84,9.53,10.19,10.84,11.47,,,,,,,,,,,,,,
7,7.28,8.29,8.98,9.64,10.29,10.92,11.54,,,,,,,,,,,,,
8,6.73,7.74,8.43,9.09,9.73,10.36,10.98,11.60,,,,,,,,,,,,
9,6.17,7.18,7.87,8.53,9.18,9.81,10.43,11.04,11.65,,,,,,,,,,,
10,5.62,6.63,7.32,7.98,8.63,9.26,9.88,10.49,11.10,11.70,,,,,,,,,,
11,5.07,6.08,6.77,7.43,8.07,8.70,9.32,9.94,10.54,11.14,11.74,,,,,,,,,
12,4.51,5.52,6.21,6.88,7.52,8.15,8.77,9.38,9.99,10.59,11.18,11.77,,,,,,,,
13,3.96,4.97,5.66,6.32,6.97,7.60,8.22,8.83,9.44,10.04,10.63,11.22,11.81,,,,,,,
14,3.41,4.42,5.11,5.77,6.41,7.04,7.67,8.28,8.88,9.48,10.08,10.67,11.25,11.84,,,,,,
15,2.85,3.87,4.55,5.22,5.86,6.49,7.11,7.72,8.33,8.93,9.52,10.12,10.70,11.28,11.87,,,,,
16,2.30,3.31,4.00,4.66,5.31,5.94,6.56,7.17,7.78,8.38,8.97,9.56,10.15,10.73,11.31,11.89,,,,
17,1.75,2.76,3.45,4.11,4.75,5.38,6.00,6.62,7.22,7.82,8.42,9.01,9.59,10.17,10.76,11.33,11.91,,,
18,1.20,2.20,2.88,3.54,4.19,4.82,5.44,6.05,6.65,7.25,7.84,8.43,9.02,9.60,10.18,10.76,11.33,11.90,,
19,0.61,1.61,2.27,2.91,3.53,4.15,4.75,5.35,5.95,6.53,7.12,7.70,8.28,8.85,9.42,9.99,10.56,11.13,11.69,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
