i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.03,,,,,,,,,,,,,,,,,,
3,3.34,3.83,4.39,,,,,,,,,,,,,,,,,
4,3.14,3.63,4.19,4.74,,,,,,,,,,,,,,,,
5,2.95,3.43,4.00,4.55,5.09,,,,,,,,,,,,,,,
6,2.75,3.24,3.80,4.35,4.89,5.43,,,,,,,,,,,,,,
7,2.55,3.04,3.60,4.15,4.69,5.24,5.77,,,,,,,,,,,,,
8,2.35,2.84,3.40,3.95,4.50,5.04,5.57,6.11,,,,,,,,,,,,
9,2.15,2.64,3.20,3.75,4.30,4.84,5.38,5.91,6.44,,,,,,,,,,,
10,1.96,2.44,3.00,3.56,4.10,4.64,5.18,5.71,6.25,6.78,,,,,,,,,,
11,1.76,2.24,2.81,3.36,3.90,4.44,4.98,5.51,6.05,6.58,7.12,,,,,,,,,
12,1.56,2.05,2.61,3.16,3.70,4.24,4.78,5.32,5.85,6.38,6.92,7.41,,,,,,,,
13,1.36,1.85,2.41,2.96,3.51,4.05,4.58,5.12,5.65,6.18,6.72,7.22,4.43,,,,,,,
14,1.16,1.65,2.21,2.76,3.31,3.85,4.38,4.92,5.45,5.98,6.52,7.02,4.73,-16.42,,,,,,
15,0.96,1.45,2.01,2.56,3.11,3.65,4.19,4.72,5.25,5.78,6.33,6.83,5.03,-12.49,-1767.28,,,,,
16,0.77,1.25,1.81,2.37,2.91,3.45,3.99,4.52,5.06,5.59,6.13,6.63,5.33,-8.57,-1390.86,-10414.53,,,,
17,0.57,1.05,1.62,2.17,2.71,3.25,3.79,4.32,4.86,5.39,5.92,6.44,5.63,-4.64,-1014.36,-7739.44,-903418.80,,,
18,0.37,0.86,1.42,1.97,2.51,3.05,3.59,4.13,4.66,5.19,5.72,6.24,5.93,-0.69,-636.51,-5051.48,-568156.47,-1209948.65,,
19,0.17,0.65,1.21,1.76,2.30,2.84,3.38,3.91,4.44,4.97,5.50,6.03,6.28,6.95,-193.20,-1849.66,-173857.95,-430685.13,-350609515.84,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
