i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.85,10.69,,,,,,,,,,,,,,,,,,
3,9.30,10.13,10.84,,,,,,,,,,,,,,,,,
4,8.74,9.58,10.28,10.96,,,,,,,,,,,,,,,,
5,8.19,9.02,9.73,10.41,11.06,,,,,,,,,,,,,,,
6,7.63,8.47,9.17,9.85,10.51,11.15,,,,,,,,,,,,,,
7,7.08,7.91,8.62,9.30,9.95,10.59,11.22,,,,,,,,,,,,,
8,6.52,7.36,8.06,8.74,9.40,10.04,10.67,11.29,,,,,,,,,,,,
9,5.97,6.80,7.51,8.18,8.84,9.48,10.11,10.73,11.35,,,,,,,,,,,
10,5.41,6.25,6.95,7.63,8.29,8.93,9.56,10.18,10.79,11.40,,,,,,,,,,
11,4.86,5.69,6.40,7.07,7.73,8.37,9.00,9.62,10.24,10.84,11.44,,,,,,,,,
12,4.30,5.14,5.84,6.52,7.18,7.82,8.45,9.07,9.68,10.29,10.89,11.48,,,,,,,,
13,3.74,4.58,5.29,5.96,6.62,7.26,7.89,8.51,9.13,9.73,10.33,10.93,11.52,,,,,,,
14,3.19,4.03,4.73,5.41,6.07,6.71,7.34,7.96,8.57,9.18,9.78,10.37,10.96,11.55,,,,,,
15,2.63,3.47,4.18,4.85,5.51,6.15,6.78,7.40,8.02,8.62,9.22,9.81,10.41,10.99,11.58,,,,,
16,2.08,2.92,3.62,4.30,4.96,5.60,6.23,6.85,7.46,8.06,8.66,9.26,9.85,10.44,11.02,11.60,,,,
17,1.52,2.36,3.07,3.74,4.40,5.04,5.67,6.29,6.90,7.51,8.11,8.70,9.29,9.88,10.46,11.04,11.62,,,
18,0.97,1.80,2.51,3.18,3.83,4.47,5.10,5.72,6.33,6.93,7.53,8.13,8.71,9.30,9.88,10.46,11.04,11.61,,
19,0.43,1.21,1.89,2.55,3.19,3.81,4.43,5.03,5.63,6.22,6.81,7.40,7.98,8.56,9.13,9.70,10.27,10.84,11.41,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
