i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.38,,,,,,,,,,,,,,,,,,
3,8.95,9.85,10.53,,,,,,,,,,,,,,,,,
4,8.42,9.33,10.01,10.66,,,,,,,,,,,,,,,,
5,7.90,8.80,9.48,10.14,10.77,,,,,,,,,,,,,,,
6,7.37,8.28,8.96,9.61,10.25,10.87,,,,,,,,,,,,,,
7,6.85,7.75,8.43,9.09,9.72,10.35,10.96,,,,,,,,,,,,,
8,6.32,7.23,7.91,8.56,9.20,9.82,10.43,11.04,,,,,,,,,,,,
9,5.80,6.70,7.38,8.04,8.67,9.30,9.91,10.51,11.11,,,,,,,,,,,
10,5.27,6.18,6.86,7.51,8.15,8.77,9.38,9.99,10.59,11.18,,,,,,,,,,
11,4.75,5.65,6.33,6.99,7.62,8.24,8.86,9.46,10.06,10.65,11.24,,,,,,,,,
12,4.22,5.13,5.81,6.46,7.10,7.72,8.33,8.94,9.54,10.13,10.72,11.30,,,,,,,,
13,3.70,4.60,5.28,5.93,6.57,7.19,7.81,8.41,9.01,9.60,10.19,10.78,11.36,,,,,,,
14,3.17,4.07,4.76,5.41,6.05,6.67,7.28,7.89,8.49,9.08,9.67,10.25,10.83,11.41,,,,,,
15,2.65,3.55,4.23,4.88,5.52,6.14,6.76,7.36,7.96,8.55,9.14,9.73,10.31,10.88,11.46,,,,,
16,2.12,3.02,3.70,4.36,5.00,5.62,6.23,6.84,7.43,8.03,8.62,9.20,9.78,10.36,10.93,11.50,,,,
17,1.60,2.50,3.18,3.83,4.47,5.09,5.70,6.31,6.91,7.50,8.09,8.67,9.25,9.83,10.40,10.98,11.55,,,
18,1.08,1.97,2.65,3.30,3.93,4.56,5.17,5.77,6.37,6.96,7.55,8.13,8.71,9.29,9.86,10.43,11.00,11.57,,
19,0.52,1.42,2.07,2.71,3.32,3.93,4.53,5.13,5.71,6.30,6.88,7.45,8.02,8.59,9.16,9.73,10.29,10.85,11.41,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
