i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.24,7.86,,,,,,,,,,,,,,,,,,
3,6.83,7.45,8.09,,,,,,,,,,,,,,,,,
4,6.42,7.04,7.69,8.30,,,,,,,,,,,,,,,,
5,6.01,6.64,7.28,7.89,8.49,,,,,,,,,,,,,,,
6,5.60,6.23,6.87,7.48,8.08,8.67,,,,,,,,,,,,,,
7,5.19,5.82,6.46,7.07,7.67,8.26,8.85,,,,,,,,,,,,,
8,4.78,5.41,6.05,6.66,7.26,7.85,8.44,9.01,,,,,,,,,,,,
9,4.37,5.00,5.64,6.25,6.86,7.45,8.03,8.60,9.17,,,,,,,,,,,
10,3.96,4.59,5.23,5.85,6.45,7.04,7.62,8.19,8.77,9.33,,,,,,,,,,
11,3.55,4.18,4.82,5.44,6.04,6.63,7.21,7.78,8.36,8.92,9.49,,,,,,,,,
12,3.14,3.77,4.41,5.03,5.63,6.22,6.80,7.38,7.95,8.51,9.08,9.64,,,,,,,,
13,2.74,3.36,4.00,4.62,5.22,5.81,6.39,6.97,7.54,8.10,8.67,9.23,9.79,,,,,,,
14,2.33,2.95,3.59,4.21,4.81,5.40,5.98,6.56,7.13,7.69,8.26,8.82,9.38,9.93,,,,,,
15,1.92,2.54,3.18,3.80,4.40,4.99,5.57,6.15,6.72,7.29,7.85,8.41,8.97,9.52,10.08,,,,,
16,1.51,2.13,2.77,3.39,3.99,4.58,5.16,5.74,6.31,6.88,7.44,8.00,8.56,9.11,9.67,10.22,,,,
17,1.10,1.72,2.36,2.98,3.58,4.17,4.75,5.33,5.90,6.47,7.03,7.59,8.15,8.70,9.26,9.81,10.36,,,
18,0.69,1.31,1.95,2.57,3.17,3.76,4.34,4.91,5.48,6.05,6.61,7.17,7.73,8.28,8.84,9.39,9.94,10.49,,
19,0.29,0.89,1.52,2.13,2.72,3.30,3.87,4.44,5.01,5.57,6.12,6.68,7.23,7.78,8.33,8.88,9.43,9.97,10.51,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
