i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,8.99,,,,,,,,,,,,,,,,,,
3,7.79,8.53,9.19,,,,,,,,,,,,,,,,,
4,7.33,8.07,8.73,9.36,,,,,,,,,,,,,,,,
5,6.86,7.60,8.26,8.90,9.51,,,,,,,,,,,,,,,
6,6.40,7.14,7.80,8.43,9.05,9.65,,,,,,,,,,,,,,
7,5.93,6.67,7.33,7.97,8.58,9.19,9.79,,,,,,,,,,,,,
8,5.47,6.21,6.87,7.50,8.12,8.73,9.32,9.91,,,,,,,,,,,,
9,5.00,5.74,6.40,7.04,7.66,8.26,8.86,9.45,10.03,,,,,,,,,,,
10,4.54,5.28,5.94,6.57,7.19,7.80,8.39,8.98,9.57,10.14,,,,,,,,,,
11,4.08,4.82,5.48,6.11,6.73,7.33,7.93,8.52,9.10,9.68,10.25,,,,,,,,,
12,3.61,4.35,5.01,5.64,6.26,6.87,7.46,8.05,8.64,9.21,9.79,10.36,,,,,,,,
13,3.15,3.89,4.55,5.18,5.80,6.40,7.00,7.59,8.17,8.75,9.33,9.90,10.46,,,,,,,
14,2.68,3.42,4.08,4.72,5.33,5.94,6.53,7.12,7.71,8.29,8.86,9.43,10.00,10.56,,,,,,
15,2.22,2.96,3.62,4.25,4.87,5.47,6.07,6.66,7.24,7.82,8.40,8.97,9.54,10.10,10.66,,,,,
16,1.75,2.49,3.15,3.79,4.40,5.01,5.61,6.20,6.78,7.36,7.93,8.50,9.07,9.64,10.20,10.76,,,,
17,1.29,2.03,2.69,3.32,3.94,4.54,5.14,5.73,6.31,6.89,7.47,8.04,8.60,9.17,9.73,10.29,10.85,,,
18,0.83,1.56,2.22,2.85,3.47,4.07,4.67,5.26,5.84,6.42,6.99,7.56,8.13,8.69,9.26,9.82,10.37,10.93,,
19,0.37,1.08,1.72,2.34,2.95,3.54,4.13,4.71,5.28,5.86,6.42,6.99,7.55,8.11,8.66,9.22,9.77,10.33,10.88,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
