i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.86,,,,,,,,,,,,,,,,,
3,0.81,1.86,2.88,,,,,,,,,,,,,,,,
4,0.81,1.86,2.88,3.90,,,,,,,,,,,,,,,
5,0.81,1.86,2.88,3.90,4.92,,,,,,,,,,,,,,
6,0.81,1.86,2.88,3.90,4.92,5.94,,,,,,,,,,,,,
7,0.81,1.86,2.88,3.90,4.92,5.94,6.95,,,,,,,,,,,,
8,0.81,1.86,2.88,3.90,4.92,5.94,6.95,7.96,,,,,,,,,,,
9,0.81,1.86,2.88,3.90,4.92,5.94,6.95,7.96,8.98,,,,,,,,,,
10,0.81,1.86,2.88,3.90,4.92,5.94,6.95,7.96,8.98,9.99,,,,,,,,,
11,0.81,1.86,2.88,3.90,4.92,5.94,6.95,7.96,8.98,9.99,11.00,,,,,,,,
12,0.81,1.86,2.88,3.90,4.92,5.94,6.95,7.96,8.98,9.99,11.00,12.01,,,,,,,
13,0.81,1.86,2.88,3.90,4.92,5.94,6.95,7.96,8.98,9.99,11.00,12.01,13.02,,,,,,
14,0.81,1.86,2.88,3.90,4.92,5.94,6.95,7.96,8.98,9.99,11.00,12.01,13.02,14.02,,,,,
15,0.81,1.86,2.88,3.90,4.92,5.94,6.95,7.96,8.98,9.99,11.00,12.01,13.02,14.02,15.03,,,,
16,0.81,1.86,2.88,3.90,4.92,5.94,6.95,7.96,8.98,9.99,11.00,12.01,13.02,14.02,15.03,16.04,,,
17,0.81,1.85,2.88,3.90,4.92,5.94,6.95,7.96,8.97,9.98,10.99,12.00,13.01,14.02,15.03,16.04,17.04,,
18,0.81,1.84,2.87,3.89,4.90,5.92,6.93,7.94,8.95,9.96,10.97,11.98,12.99,14.00,15.00,16.01,17.02,18.03,
19,0.70,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
