i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.21,,,,,,,,,,,,,,,,,,
3,8.80,9.70,10.37,,,,,,,,,,,,,,,,,
4,8.29,9.18,9.86,10.51,,,,,,,,,,,,,,,,
5,7.77,8.66,9.34,9.99,10.62,,,,,,,,,,,,,,,
6,7.25,8.14,8.82,9.47,10.11,10.73,,,,,,,,,,,,,,
7,6.73,7.63,8.30,8.96,9.59,10.21,10.82,,,,,,,,,,,,,
8,6.22,7.11,7.79,8.44,9.07,9.69,10.30,10.90,,,,,,,,,,,,
9,5.70,6.59,7.27,7.92,8.55,9.17,9.78,10.39,10.98,,,,,,,,,,,
10,5.18,6.08,6.75,7.40,8.04,8.66,9.27,9.87,10.47,11.06,,,,,,,,,,
11,4.67,5.56,6.24,6.89,7.52,8.14,8.75,9.35,9.95,10.54,11.13,,,,,,,,,
12,4.15,5.04,5.72,6.37,7.00,7.62,8.23,8.84,9.43,10.02,10.61,11.19,,,,,,,,
13,3.63,4.52,5.20,5.85,6.49,7.11,7.72,8.32,8.91,9.51,10.09,10.67,11.25,,,,,,,
14,3.11,4.01,4.68,5.34,5.97,6.59,7.20,7.80,8.40,8.99,9.57,10.16,10.73,11.31,,,,,,
15,2.60,3.49,4.17,4.82,5.45,6.07,6.68,7.28,7.88,8.47,9.06,9.64,10.22,10.79,11.37,,,,,
16,2.08,2.97,3.65,4.30,4.93,5.55,6.16,6.77,7.36,7.95,8.54,9.12,9.70,10.28,10.85,11.42,,,,
17,1.56,2.45,3.13,3.78,4.42,5.04,5.65,6.25,6.84,7.43,8.02,8.60,9.18,9.76,10.33,10.90,11.47,,,
18,1.05,1.94,2.61,3.26,3.89,4.51,5.12,5.72,6.31,6.90,7.49,8.07,8.65,9.22,9.79,10.36,10.93,11.50,,
19,0.51,1.39,2.04,2.68,3.29,3.90,4.50,5.09,5.67,6.25,6.83,7.40,7.98,8.54,9.11,9.67,10.23,10.79,11.35,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
