i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.68,,,,,,,,,,,,,,,,,,
3,9.11,10.15,10.82,,,,,,,,,,,,,,,,,
4,8.58,9.62,10.29,10.94,,,,,,,,,,,,,,,,
5,8.05,9.09,9.76,10.41,11.05,,,,,,,,,,,,,,,
6,7.52,8.55,9.23,9.88,10.52,11.14,,,,,,,,,,,,,,
7,6.99,8.02,8.70,9.35,9.99,10.61,11.22,,,,,,,,,,,,,
8,6.45,7.49,8.17,8.82,9.45,10.08,10.69,11.29,,,,,,,,,,,,
9,5.92,6.96,7.64,8.29,8.92,9.55,10.16,10.76,11.36,,,,,,,,,,,
10,5.39,6.43,7.11,7.76,8.39,9.01,9.63,10.23,10.83,11.42,,,,,,,,,,
11,4.86,5.90,6.58,7.23,7.86,8.48,9.10,9.70,10.30,10.89,11.48,,,,,,,,,
12,4.33,5.37,6.05,6.70,7.33,7.95,8.56,9.17,9.77,10.36,10.95,11.53,,,,,,,,
13,3.80,4.84,5.52,6.17,6.80,7.42,8.03,8.64,9.24,9.83,10.42,11.00,11.58,,,,,,,
14,3.27,4.31,4.98,5.64,6.27,6.89,7.50,8.11,8.70,9.30,9.89,10.47,11.05,11.63,,,,,,
15,2.74,3.78,4.45,5.10,5.74,6.36,6.97,7.58,8.17,8.77,9.35,9.94,10.52,11.10,11.67,,,,,
16,2.21,3.25,3.92,4.57,5.21,5.83,6.44,7.04,7.64,8.24,8.82,9.41,9.99,10.57,11.14,11.71,,,,
17,1.68,2.71,3.39,4.04,4.68,5.30,5.91,6.51,7.11,7.70,8.29,8.87,9.45,10.03,10.61,11.18,11.75,,,
18,1.15,2.18,2.85,3.50,4.13,4.75,5.36,5.97,6.56,7.15,7.74,8.32,8.90,9.48,10.06,10.63,11.20,11.76,,
19,0.61,1.62,2.27,2.90,3.51,4.12,4.72,5.31,5.90,6.48,7.06,7.63,8.21,8.78,9.34,9.91,10.47,11.03,11.59,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
