i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.96,,,,,,,,,,,,,,,,,,
3,9.30,10.42,11.10,,,,,,,,,,,,,,,,,
4,8.76,9.88,10.56,11.21,,,,,,,,,,,,,,,,
5,8.22,9.34,10.02,10.67,11.30,,,,,,,,,,,,,,,
6,7.68,8.80,9.48,10.13,10.77,11.39,,,,,,,,,,,,,,
7,7.14,8.26,8.94,9.59,10.23,10.85,11.46,,,,,,,,,,,,,
8,6.60,7.72,8.40,9.05,9.69,10.31,10.92,11.53,,,,,,,,,,,,
9,6.06,7.18,7.86,8.51,9.15,9.77,10.38,10.99,11.59,,,,,,,,,,,
10,5.52,6.64,7.32,7.97,8.61,9.23,9.84,10.45,11.05,11.64,,,,,,,,,,
11,4.98,6.10,6.78,7.43,8.07,8.69,9.30,9.91,10.51,11.10,11.69,,,,,,,,,
12,4.44,5.56,6.24,6.89,7.53,8.15,8.76,9.37,9.97,10.56,11.15,11.74,,,,,,,,
13,3.90,5.03,5.70,6.35,6.99,7.61,8.22,8.83,9.43,10.02,10.61,11.20,11.78,,,,,,,
14,3.36,4.49,5.16,5.81,6.45,7.07,7.68,8.29,8.89,9.48,10.07,10.66,11.24,11.82,,,,,,
15,2.83,3.95,4.62,5.27,5.91,6.53,7.14,7.75,8.35,8.94,9.53,10.12,10.70,11.28,11.86,,,,,
16,2.29,3.41,4.08,4.73,5.37,5.99,6.60,7.21,7.81,8.40,8.99,9.58,10.16,10.74,11.32,11.89,,,,
17,1.75,2.87,3.54,4.19,4.83,5.45,6.06,6.67,7.27,7.86,8.45,9.04,9.62,10.20,10.77,11.35,11.92,,,
18,1.21,2.32,2.99,3.64,4.28,4.90,5.51,6.11,6.71,7.30,7.89,8.48,9.06,9.64,10.21,10.79,11.36,11.92,,
19,0.67,1.75,2.40,3.02,3.64,4.25,4.85,5.44,6.03,6.61,7.19,7.77,8.34,8.91,9.48,10.05,10.61,11.18,11.74,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
