i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,4.67,,,,,,,,,,,,,,,,,,
3,4.05,4.43,5.01,,,,,,,,,,,,,,,,,
4,3.81,4.19,4.77,5.34,,,,,,,,,,,,,,,,
5,3.57,3.94,4.53,5.09,5.65,,,,,,,,,,,,,,,
6,3.32,3.70,4.28,4.85,5.41,5.96,,,,,,,,,,,,,,
7,3.08,3.46,4.04,4.61,5.16,5.72,6.26,,,,,,,,,,,,,
8,2.84,3.21,3.80,4.36,4.92,5.47,6.02,6.56,,,,,,,,,,,,
9,2.59,2.97,3.55,4.12,4.68,5.23,5.78,6.32,6.86,,,,,,,,,,,
10,2.35,2.73,3.31,3.88,4.43,4.99,5.53,6.08,6.62,7.16,,,,,,,,,,
11,2.11,2.48,3.07,3.63,4.19,4.74,5.29,5.83,6.38,6.91,7.45,,,,,,,,,
12,1.86,2.24,2.82,3.39,3.95,4.50,5.05,5.59,6.13,6.67,7.21,7.74,,,,,,,,
13,1.62,2.00,2.58,3.15,3.70,4.26,4.80,5.35,5.89,6.43,6.96,7.50,8.03,,,,,,,
14,1.38,1.75,2.34,2.90,3.46,4.01,4.56,5.10,5.65,6.18,6.72,7.26,7.79,8.32,,,,,,
15,1.13,1.51,2.09,2.66,3.22,3.77,4.32,4.86,5.40,5.94,6.48,7.01,7.55,8.08,8.62,,,,,
16,0.89,1.27,1.85,2.42,2.97,3.53,4.07,4.62,5.16,5.70,6.23,6.77,7.30,7.84,8.37,8.89,,,,
17,0.65,1.02,1.61,2.17,2.73,3.28,3.83,4.37,4.92,5.45,5.99,6.53,7.06,7.59,8.13,8.65,9.06,,,
18,0.40,0.78,1.36,1.93,2.49,3.04,3.59,4.13,4.67,5.21,5.75,6.28,6.81,7.34,7.89,8.40,8.85,8.12,,
19,0.17,0.53,1.11,1.67,2.23,2.78,3.32,3.86,4.40,4.94,5.47,6.00,6.53,7.06,7.60,8.13,8.61,8.73,3.79,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
