i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.78,,,,,,,,,,,,,,,,,,
3,4.13,4.54,5.12,,,,,,,,,,,,,,,,,
4,3.89,4.29,4.87,5.44,,,,,,,,,,,,,,,,
5,3.64,4.04,4.62,5.19,5.75,,,,,,,,,,,,,,,
6,3.39,3.79,4.38,4.94,5.50,6.05,,,,,,,,,,,,,,
7,3.14,3.55,4.13,4.70,5.25,5.81,6.35,,,,,,,,,,,,,
8,2.90,3.30,3.88,4.45,5.01,5.56,6.11,6.65,,,,,,,,,,,,
9,2.65,3.05,3.63,4.20,4.76,5.31,5.86,6.40,6.95,,,,,,,,,,,
10,2.40,2.80,3.39,3.95,4.51,5.06,5.61,6.16,6.70,7.24,,,,,,,,,,
11,2.15,2.56,3.14,3.71,4.26,4.82,5.37,5.91,6.45,6.99,7.53,,,,,,,,,
12,1.91,2.31,2.89,3.46,4.02,4.57,5.12,5.66,6.20,6.74,7.28,7.82,,,,,,,,
13,1.66,2.06,2.64,3.21,3.77,4.32,4.87,5.41,5.96,6.50,7.03,7.57,8.10,,,,,,,
14,1.41,1.82,2.40,2.96,3.52,4.08,4.62,5.17,5.71,6.25,6.79,7.32,7.85,8.39,,,,,,
15,1.16,1.57,2.15,2.72,3.28,3.83,4.38,4.92,5.46,6.00,6.54,7.07,7.61,8.14,8.68,,,,,
16,0.92,1.32,1.90,2.47,3.03,3.58,4.13,4.67,5.21,5.75,6.29,6.83,7.36,7.89,8.43,8.95,,,,
17,0.67,1.07,1.65,2.22,2.78,3.33,3.88,4.43,4.97,5.51,6.04,6.58,7.11,7.64,8.18,8.71,9.18,,,
18,0.42,0.83,1.41,1.97,2.53,3.08,3.63,4.18,4.72,5.26,5.79,6.33,6.86,7.39,7.93,8.46,8.95,9.11,,
19,0.18,0.57,1.15,1.71,2.27,2.82,3.36,3.90,4.44,4.98,5.51,6.05,6.58,7.11,7.64,8.17,8.69,9.07,7.98,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
