i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.12,,,,,,,,,,,,,,,,,
3,1.09,2.12,3.15,,,,,,,,,,,,,,,,
4,1.09,2.12,3.15,4.20,,,,,,,,,,,,,,,
5,1.09,2.12,3.15,4.20,5.23,,,,,,,,,,,,,,
6,1.09,2.12,3.15,4.20,5.23,6.26,,,,,,,,,,,,,
7,1.09,2.12,3.15,4.20,5.23,6.26,7.29,,,,,,,,,,,,
8,1.09,2.12,3.15,4.20,5.23,6.26,7.29,8.32,,,,,,,,,,,
9,1.09,2.12,3.15,4.20,5.23,6.26,7.29,8.32,9.35,,,,,,,,,,
10,1.09,2.12,3.15,4.20,5.23,6.26,7.29,8.32,9.35,10.37,,,,,,,,,
11,1.09,2.12,3.15,4.20,5.23,6.26,7.29,8.32,9.35,10.37,11.39,,,,,,,,
12,1.09,2.12,3.15,4.20,5.23,6.26,7.29,8.32,9.35,10.37,11.39,12.41,,,,,,,
13,1.09,2.12,3.15,4.20,5.23,6.26,7.29,8.32,9.35,10.37,11.39,12.41,13.43,,,,,,
14,1.09,2.12,3.15,4.20,5.23,6.26,7.29,8.32,9.35,10.37,11.39,12.41,13.43,14.45,,,,,
15,1.09,2.12,3.15,4.20,5.23,6.26,7.29,8.32,9.35,10.37,11.39,12.41,13.43,14.45,15.46,,,,
16,1.09,2.12,3.15,4.20,5.23,6.26,7.29,8.32,9.35,10.37,11.39,12.41,13.43,14.45,15.46,16.48,,,
17,1.08,2.12,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.42,14.44,15.46,16.48,17.49,,
18,1.06,2.08,3.10,4.14,5.17,6.20,7.22,8.25,9.27,10.29,11.31,12.33,13.35,14.36,15.38,16.39,17.41,18.42,
19,0.78,1.75,2.74,3.73,4.72,5.71,6.71,7.71,8.71,9.71,10.71,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
