i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.07,,,,,,,,,,,,,,,,,,
3,9.45,10.53,11.21,,,,,,,,,,,,,,,,,
4,8.90,9.98,10.66,11.32,,,,,,,,,,,,,,,,
5,8.35,9.43,10.11,10.77,11.41,,,,,,,,,,,,,,,
6,7.80,8.88,9.56,10.22,10.86,11.49,,,,,,,,,,,,,,
7,7.25,8.33,9.01,9.67,10.31,10.94,11.55,,,,,,,,,,,,,
8,6.70,7.78,8.46,9.12,9.76,10.39,11.01,11.62,,,,,,,,,,,,
9,6.16,7.23,7.91,8.57,9.21,9.84,10.46,11.07,11.67,,,,,,,,,,,
10,5.61,6.68,7.36,8.02,8.66,9.29,9.91,10.52,11.12,11.72,,,,,,,,,,
11,5.06,6.13,6.82,7.47,8.11,8.74,9.36,9.97,10.57,11.17,11.76,,,,,,,,,
12,4.51,5.58,6.27,6.92,7.56,8.19,8.81,9.42,10.02,10.62,11.21,11.80,,,,,,,,
13,3.96,5.03,5.72,6.38,7.02,7.64,8.26,8.87,9.47,10.07,10.66,11.25,11.84,,,,,,,
14,3.41,4.49,5.17,5.83,6.47,7.09,7.71,8.32,8.92,9.52,10.11,10.70,11.29,11.87,,,,,,
15,2.86,3.94,4.62,5.28,5.92,6.54,7.16,7.77,8.38,8.97,9.57,10.15,10.74,11.32,11.90,,,,,
16,2.31,3.39,4.07,4.73,5.37,6.00,6.61,7.22,7.83,8.42,9.02,9.60,10.19,10.77,11.35,11.93,,,,
17,1.76,2.84,3.52,4.18,4.82,5.44,6.06,6.67,7.27,7.87,8.46,9.05,9.64,10.22,10.80,11.37,11.95,,,
18,1.22,2.28,2.96,3.62,4.26,4.88,5.50,6.11,6.71,7.30,7.90,8.48,9.07,9.65,10.23,10.80,11.37,11.94,,
19,0.65,1.70,2.35,2.99,3.61,4.22,4.82,5.42,6.01,6.60,7.18,7.76,8.33,8.91,9.48,10.05,10.61,11.18,11.74,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
