i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.73,,,,,,,,,,,,,,,,,,
3,5.00,5.43,6.03,,,,,,,,,,,,,,,,,
4,4.70,5.12,5.73,6.32,,,,,,,,,,,,,,,,
5,4.39,4.82,5.43,6.01,6.59,,,,,,,,,,,,,,,
6,4.09,4.52,5.13,5.71,6.29,6.85,,,,,,,,,,,,,,
7,3.79,4.22,4.82,5.41,5.98,6.55,7.11,,,,,,,,,,,,,
8,3.49,3.92,4.52,5.11,5.68,6.25,6.81,7.36,,,,,,,,,,,,
9,3.19,3.62,4.22,4.81,5.38,5.95,6.51,7.06,7.61,,,,,,,,,,,
10,2.89,3.31,3.92,4.51,5.08,5.65,6.21,6.76,7.31,7.86,,,,,,,,,,
11,2.58,3.01,3.62,4.20,4.78,5.34,5.90,6.46,7.01,7.56,8.11,,,,,,,,,
12,2.28,2.71,3.32,3.90,4.48,5.04,5.60,6.16,6.71,7.26,7.80,8.35,,,,,,,,
13,1.98,2.41,3.01,3.60,4.17,4.74,5.30,5.86,6.41,6.96,7.50,8.05,8.59,,,,,,,
14,1.68,2.11,2.71,3.30,3.87,4.44,5.00,5.55,6.11,6.65,7.20,7.74,8.29,8.83,,,,,,
15,1.38,1.81,2.41,3.00,3.57,4.14,4.70,5.25,5.80,6.35,6.90,7.44,7.98,8.53,9.06,,,,,
16,1.08,1.50,2.11,2.70,3.27,3.84,4.40,4.95,5.50,6.05,6.60,7.14,7.68,8.22,8.76,9.30,,,,
17,0.78,1.20,1.81,2.39,2.97,3.53,4.09,4.65,5.20,5.75,6.30,6.84,7.38,7.92,8.46,9.00,9.53,,,
18,0.47,0.90,1.51,2.09,2.66,3.23,3.79,4.34,4.90,5.44,5.99,6.53,7.08,7.62,8.15,8.69,9.23,9.76,,
19,0.18,0.59,1.19,1.77,2.34,2.90,3.46,4.01,4.55,5.10,5.64,6.18,6.72,7.26,7.80,8.33,8.87,9.40,9.93,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
