i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.10,,,,,,,,,,,,,,,,,,
3,9.48,10.55,11.23,,,,,,,,,,,,,,,,,
4,8.93,9.99,10.68,11.34,,,,,,,,,,,,,,,,
5,8.38,9.44,10.13,10.79,11.43,,,,,,,,,,,,,,,
6,7.83,8.89,9.58,10.24,10.88,11.51,,,,,,,,,,,,,,
7,7.28,8.34,9.03,9.68,10.33,10.96,11.57,,,,,,,,,,,,,
8,6.73,7.79,8.47,9.13,9.78,10.40,11.02,11.63,,,,,,,,,,,,
9,6.17,7.24,7.92,8.58,9.22,9.85,10.47,11.08,11.69,,,,,,,,,,,
10,5.62,6.69,7.37,8.03,8.67,9.30,9.92,10.53,11.13,11.73,,,,,,,,,,
11,5.07,6.14,6.82,7.48,8.12,8.75,9.37,9.98,10.58,11.18,11.78,,,,,,,,,
12,4.52,5.59,6.27,6.93,7.57,8.20,8.82,9.43,10.03,10.63,11.22,11.81,,,,,,,,
13,3.97,5.03,5.72,6.38,7.02,7.65,8.27,8.88,9.48,10.08,10.67,11.26,11.85,,,,,,,
14,3.42,4.48,5.17,5.83,6.47,7.10,7.72,8.33,8.93,9.53,10.12,10.71,11.30,11.88,,,,,,
15,2.87,3.93,4.62,5.28,5.92,6.55,7.16,7.78,8.38,8.98,9.57,10.16,10.75,11.33,11.91,,,,,
16,2.32,3.38,4.07,4.72,5.37,5.99,6.61,7.22,7.83,8.43,9.02,9.61,10.19,10.78,11.36,11.93,,,,
17,1.76,2.83,3.51,4.17,4.81,5.44,6.06,6.67,7.27,7.87,8.47,9.05,9.64,10.22,10.80,11.38,11.95,,,
18,1.22,2.27,2.95,3.61,4.25,4.88,5.49,6.10,6.71,7.30,7.89,8.48,9.07,9.65,10.23,10.80,11.38,11.95,,
19,0.64,1.68,2.34,2.97,3.60,4.21,4.81,5.41,6.00,6.59,7.17,7.75,8.33,8.90,9.48,10.04,10.61,11.18,11.74,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
