i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.29,,,,,,,,,,,,,,,,,
3,1.32,2.29,3.34,,,,,,,,,,,,,,,,
4,1.32,2.29,3.34,4.39,,,,,,,,,,,,,,,
5,1.32,2.29,3.34,4.39,5.43,,,,,,,,,,,,,,
6,1.32,2.29,3.34,4.39,5.43,6.46,,,,,,,,,,,,,
7,1.32,2.29,3.34,4.39,5.43,6.46,7.49,,,,,,,,,,,,
8,1.32,2.29,3.34,4.39,5.43,6.46,7.49,8.52,,,,,,,,,,,
9,1.32,2.29,3.34,4.39,5.43,6.46,7.49,8.52,9.55,,,,,,,,,,
10,1.32,2.29,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.58,,,,,,,,,
11,1.32,2.29,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.58,11.60,,,,,,,,
12,1.32,2.29,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.58,11.60,12.62,,,,,,,
13,1.32,2.29,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.58,11.60,12.62,13.65,,,,,,
14,1.32,2.29,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.58,11.60,12.62,13.65,14.67,,,,,
15,1.32,2.29,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.58,11.60,12.62,13.65,14.67,15.69,,,,
16,1.32,2.29,3.34,4.39,5.42,6.46,7.49,8.52,9.55,10.57,11.60,12.62,13.64,14.67,15.69,16.70,,,
17,1.32,2.29,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.57,11.59,12.61,13.64,14.66,15.68,16.69,17.71,,
18,1.29,2.23,3.27,4.31,5.35,6.38,7.40,8.43,9.45,10.48,11.50,12.52,13.54,14.56,15.58,16.59,17.61,18.62,
19,0.89,1.86,2.85,3.83,4.82,5.81,6.81,7.80,8.80,9.80,10.80,11.80,12.79,13.79,14.79,15.79,16.79,17.79,18.79
