i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.81,9.59,,,,,,,,,,,,,,,,,,
3,8.32,9.09,9.77,,,,,,,,,,,,,,,,,
4,7.82,8.60,9.27,9.92,,,,,,,,,,,,,,,,
5,7.33,8.10,8.77,9.42,10.05,,,,,,,,,,,,,,,
6,6.83,7.60,8.28,8.93,9.56,10.17,,,,,,,,,,,,,,
7,6.33,7.11,7.78,8.43,9.06,9.68,10.28,,,,,,,,,,,,,
8,5.84,6.61,7.29,7.93,8.56,9.18,9.79,10.39,,,,,,,,,,,,
9,5.34,6.11,6.79,7.44,8.07,8.68,9.29,9.89,10.48,,,,,,,,,,,
10,4.85,5.62,6.29,6.94,7.57,8.19,8.80,9.40,9.99,10.57,,,,,,,,,,
11,4.35,5.12,5.80,6.45,7.08,7.69,8.30,8.90,9.49,10.08,10.66,,,,,,,,,
12,3.85,4.63,5.30,5.95,6.58,7.20,7.80,8.40,9.00,9.58,10.17,10.74,,,,,,,,
13,3.36,4.13,4.81,5.45,6.08,6.70,7.31,7.91,8.50,9.09,9.67,10.25,10.82,,,,,,,
14,2.86,3.63,4.31,4.96,5.59,6.20,6.81,7.41,8.00,8.59,9.17,9.75,10.33,10.90,,,,,,
15,2.36,3.14,3.81,4.46,5.09,5.71,6.32,6.91,7.51,8.09,8.68,9.26,9.83,10.40,10.97,,,,,
16,1.87,2.64,3.32,3.96,4.59,5.21,5.82,6.42,7.01,7.60,8.18,8.76,9.33,9.91,10.48,11.04,,,,
17,1.37,2.15,2.82,3.47,4.10,4.71,5.32,5.92,6.51,7.10,7.68,8.26,8.84,9.41,9.98,10.55,11.11,,,
18,0.88,1.65,2.32,2.97,3.59,4.21,4.82,5.41,6.01,6.59,7.17,7.75,8.33,8.90,9.47,10.03,10.60,11.16,,
19,0.39,1.13,1.78,2.42,3.03,3.64,4.23,4.82,5.40,5.98,6.56,7.13,7.69,8.26,8.82,9.38,9.94,10.50,11.05,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
