i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.36,,,,,,,,,,,,,,,,,
3,1.45,2.36,3.41,,,,,,,,,,,,,,,,
4,1.45,2.36,3.41,4.45,,,,,,,,,,,,,,,
5,1.45,2.36,3.41,4.45,5.49,,,,,,,,,,,,,,
6,1.45,2.36,3.41,4.45,5.49,6.53,,,,,,,,,,,,,
7,1.45,2.36,3.41,4.45,5.49,6.53,7.56,,,,,,,,,,,,
8,1.45,2.36,3.41,4.45,5.49,6.53,7.56,8.60,,,,,,,,,,,
9,1.45,2.36,3.41,4.45,5.49,6.53,7.56,8.60,9.63,,,,,,,,,,
10,1.45,2.36,3.41,4.45,5.49,6.53,7.56,8.60,9.63,10.66,,,,,,,,,
11,1.45,2.36,3.41,4.45,5.49,6.53,7.56,8.60,9.63,10.66,11.69,,,,,,,,
12,1.45,2.36,3.41,4.45,5.49,6.53,7.56,8.60,9.63,10.66,11.69,12.71,,,,,,,
13,1.45,2.36,3.41,4.45,5.49,6.53,7.56,8.60,9.63,10.66,11.69,12.71,13.74,,,,,,
14,1.45,2.36,3.41,4.45,5.49,6.53,7.56,8.60,9.63,10.66,11.69,12.71,13.74,14.77,,,,,
15,1.45,2.36,3.40,4.45,5.49,6.53,7.56,8.60,9.63,10.66,11.69,12.71,13.74,14.77,15.79,,,,
16,1.44,2.36,3.40,4.45,5.49,6.52,7.56,8.59,9.63,10.66,11.68,12.71,13.74,14.76,15.79,16.81,,,
17,1.44,2.36,3.40,4.44,5.48,6.52,7.55,8.58,9.62,10.64,11.67,12.70,13.73,14.75,15.77,16.79,17.82,,
18,1.40,2.29,3.32,4.35,5.39,6.42,7.45,8.48,9.51,10.53,11.56,12.58,13.61,14.63,15.65,16.67,17.69,18.71,
19,0.89,1.85,2.82,3.80,4.78,5.77,6.76,7.76,8.75,9.75,10.75,11.75,12.74,13.74,14.74,15.74,16.74,17.74,18.74
