i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.67,,,,,,,,,,,,,,,,,,
3,9.08,10.14,10.81,,,,,,,,,,,,,,,,,
4,8.55,9.61,10.29,10.93,,,,,,,,,,,,,,,,
5,8.02,9.08,9.76,10.41,11.04,,,,,,,,,,,,,,,
6,7.49,8.55,9.23,9.88,10.51,11.13,,,,,,,,,,,,,,
7,6.96,8.03,8.70,9.35,9.98,10.60,11.21,,,,,,,,,,,,,
8,6.44,7.50,8.17,8.82,9.45,10.07,10.68,11.29,,,,,,,,,,,,
9,5.91,6.97,7.64,8.29,8.92,9.54,10.15,10.76,11.35,,,,,,,,,,,
10,5.38,6.44,7.11,7.76,8.40,9.02,9.63,10.23,10.83,11.42,,,,,,,,,,
11,4.85,5.91,6.59,7.23,7.87,8.49,9.10,9.70,10.30,10.89,11.48,,,,,,,,,
12,4.32,5.38,6.06,6.71,7.34,7.96,8.57,9.17,9.77,10.36,10.95,11.53,,,,,,,,
13,3.79,4.85,5.53,6.18,6.81,7.43,8.04,8.64,9.24,9.83,10.42,11.00,11.58,,,,,,,
14,3.26,4.32,5.00,5.65,6.28,6.90,7.51,8.11,8.71,9.30,9.89,10.47,11.05,11.63,,,,,,
15,2.73,3.80,4.47,5.12,5.75,6.37,6.98,7.59,8.18,8.77,9.36,9.94,10.52,11.10,11.68,,,,,
16,2.21,3.27,3.94,4.59,5.22,5.84,6.45,7.06,7.65,8.25,8.83,9.42,10.00,10.57,11.15,11.72,,,,
17,1.68,2.74,3.41,4.06,4.69,5.31,5.92,6.53,7.12,7.71,8.30,8.88,9.46,10.04,10.62,11.19,11.76,,,
18,1.15,2.21,2.88,3.52,4.15,4.77,5.38,5.98,6.58,7.17,7.76,8.34,8.92,9.49,10.07,10.64,11.21,11.77,,
19,0.62,1.65,2.29,2.92,3.54,4.14,4.74,5.33,5.92,6.50,7.08,7.65,8.22,8.79,9.36,9.92,10.49,11.05,11.61,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
