i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.76,,,,,,,,,,,,,,,,,,
3,8.38,9.26,9.93,,,,,,,,,,,,,,,,,
4,7.89,8.77,9.44,10.08,,,,,,,,,,,,,,,,
5,7.40,8.28,8.94,9.59,10.21,,,,,,,,,,,,,,,
6,6.90,7.78,8.45,9.09,9.72,10.33,,,,,,,,,,,,,,
7,6.41,7.29,7.96,8.60,9.22,9.83,10.44,,,,,,,,,,,,,
8,5.91,6.80,7.46,8.10,8.73,9.34,9.94,10.54,,,,,,,,,,,,
9,5.42,6.30,6.97,7.61,8.23,8.85,9.45,10.04,10.63,,,,,,,,,,,
10,4.93,5.81,6.48,7.12,7.74,8.35,8.96,9.55,10.14,10.72,,,,,,,,,,
11,4.43,5.32,5.98,6.62,7.25,7.86,8.46,9.06,9.65,10.23,10.81,,,,,,,,,
12,3.94,4.82,5.49,6.13,6.75,7.37,7.97,8.56,9.15,9.74,10.32,10.89,,,,,,,,
13,3.45,4.33,5.00,5.64,6.26,6.87,7.47,8.07,8.66,9.24,9.82,10.40,10.97,,,,,,,
14,2.95,3.83,4.50,5.14,5.77,6.38,6.98,7.58,8.17,8.75,9.33,9.91,10.48,11.05,,,,,,
15,2.46,3.34,4.01,4.65,5.27,5.89,6.49,7.08,7.67,8.26,8.84,9.41,9.99,10.56,11.12,,,,,
16,1.97,2.85,3.52,4.16,4.78,5.39,5.99,6.59,7.18,7.76,8.34,8.92,9.49,10.06,10.63,11.19,,,,
17,1.47,2.35,3.02,3.66,4.29,4.90,5.50,6.09,6.68,7.27,7.85,8.42,9.00,9.57,10.13,10.70,11.26,,,
18,0.98,1.86,2.52,3.16,3.78,4.39,5.00,5.59,6.18,6.76,7.34,7.92,8.49,9.06,9.62,10.19,10.75,11.31,,
19,0.49,1.35,1.99,2.61,3.22,3.82,4.41,5.00,5.58,6.15,6.72,7.29,7.86,8.42,8.98,9.54,10.10,10.66,11.21,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
