i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.54,,,,,,,,,,,,,,,,,,
3,8.97,10.02,10.69,,,,,,,,,,,,,,,,,
4,8.45,9.49,10.17,10.81,,,,,,,,,,,,,,,,
5,7.92,8.97,9.64,10.29,10.92,,,,,,,,,,,,,,,
6,7.40,8.45,9.12,9.77,10.40,11.02,,,,,,,,,,,,,,
7,6.88,7.92,8.60,9.24,9.87,10.49,11.10,,,,,,,,,,,,,
8,6.36,7.40,8.07,8.72,9.35,9.97,10.58,11.18,,,,,,,,,,,,
9,5.83,6.88,7.55,8.20,8.83,9.45,10.06,10.66,11.25,,,,,,,,,,,
10,5.31,6.35,7.03,7.68,8.31,8.92,9.53,10.13,10.73,11.32,,,,,,,,,,
11,4.79,5.83,6.51,7.15,7.78,8.40,9.01,9.61,10.21,10.80,11.38,,,,,,,,,
12,4.26,5.31,5.98,6.63,7.26,7.88,8.49,9.09,9.68,10.27,10.86,11.44,,,,,,,,
13,3.74,4.79,5.46,6.11,6.74,7.35,7.96,8.57,9.16,9.75,10.34,10.92,11.50,,,,,,,
14,3.22,4.26,4.94,5.58,6.21,6.83,7.44,8.04,8.64,9.23,9.81,10.40,10.97,11.55,,,,,,
15,2.69,3.74,4.41,5.06,5.69,6.31,6.92,7.52,8.11,8.70,9.29,9.87,10.45,11.03,11.60,,,,,
16,2.17,3.22,3.89,4.54,5.17,5.79,6.39,7.00,7.59,8.18,8.77,9.35,9.93,10.50,11.08,11.65,,,,
17,1.65,2.69,3.37,4.01,4.64,5.26,5.87,6.47,7.07,7.66,8.24,8.82,9.40,9.98,10.55,11.12,11.69,,,
18,1.13,2.17,2.84,3.48,4.11,4.73,5.33,5.93,6.53,7.12,7.70,8.28,8.86,9.44,10.01,10.58,11.15,11.71,,
19,0.61,1.62,2.26,2.89,3.50,4.10,4.70,5.29,5.88,6.46,7.03,7.61,8.18,8.75,9.31,9.88,10.44,11.00,11.56,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
