i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.95,,,,,,,,,,,,,,,,,,
3,7.72,8.50,9.15,,,,,,,,,,,,,,,,,
4,7.27,8.04,8.70,9.33,,,,,,,,,,,,,,,,
5,6.81,7.58,8.24,8.87,9.48,,,,,,,,,,,,,,,
6,6.35,7.12,7.78,8.41,9.02,9.62,,,,,,,,,,,,,,
7,5.89,6.66,7.32,7.95,8.56,9.16,9.76,,,,,,,,,,,,,
8,5.43,6.20,6.86,7.49,8.10,8.71,9.30,9.89,,,,,,,,,,,,
9,4.97,5.75,6.40,7.03,7.65,8.25,8.84,9.43,10.01,,,,,,,,,,,
10,4.51,5.29,5.94,6.57,7.19,7.79,8.38,8.97,9.55,10.13,,,,,,,,,,
11,4.06,4.83,5.49,6.12,6.73,7.33,7.92,8.51,9.09,9.67,10.24,,,,,,,,,
12,3.60,4.37,5.03,5.66,6.27,6.87,7.47,8.05,8.63,9.21,9.78,10.35,,,,,,,,
13,3.14,3.91,4.57,5.20,5.81,6.41,7.01,7.59,8.17,8.75,9.32,9.89,10.46,,,,,,,
14,2.68,3.45,4.11,4.74,5.35,5.96,6.55,7.14,7.72,8.29,8.86,9.43,10.00,10.56,,,,,,
15,2.22,3.00,3.65,4.28,4.90,5.50,6.09,6.68,7.26,7.83,8.41,8.98,9.54,10.10,10.67,,,,,
16,1.76,2.54,3.19,3.82,4.44,5.04,5.63,6.22,6.80,7.38,7.95,8.52,9.08,9.65,10.21,10.77,,,,
17,1.31,2.08,2.73,3.36,3.98,4.58,5.17,5.76,6.34,6.92,7.49,8.06,8.62,9.19,9.75,10.31,10.86,,,
18,0.85,1.62,2.27,2.90,3.51,4.11,4.71,5.29,5.87,6.45,7.02,7.59,8.15,8.72,9.28,9.83,10.39,10.95,,
19,0.40,1.15,1.78,2.40,3.00,3.59,4.17,4.75,5.32,5.89,6.46,7.02,7.58,8.14,8.69,9.25,9.80,10.35,10.90,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
