i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.91,,,,,,,,,,,,,,,,,
3,0.86,1.91,2.94,,,,,,,,,,,,,,,,
4,0.86,1.91,2.94,3.97,,,,,,,,,,,,,,,
5,0.86,1.91,2.94,3.97,4.99,,,,,,,,,,,,,,
6,0.86,1.91,2.94,3.97,4.99,6.01,,,,,,,,,,,,,
7,0.86,1.91,2.94,3.97,4.99,6.01,7.02,,,,,,,,,,,,
8,0.86,1.91,2.94,3.97,4.99,6.01,7.02,8.04,,,,,,,,,,,
9,0.86,1.91,2.94,3.97,4.99,6.01,7.02,8.04,9.05,,,,,,,,,,
10,0.86,1.91,2.94,3.97,4.99,6.01,7.02,8.04,9.05,10.07,,,,,,,,,
11,0.86,1.91,2.94,3.97,4.99,6.01,7.02,8.04,9.05,10.07,11.08,,,,,,,,
12,0.86,1.91,2.94,3.97,4.99,6.01,7.02,8.04,9.05,10.07,11.08,12.09,,,,,,,
13,0.86,1.91,2.94,3.97,4.99,6.01,7.02,8.04,9.05,10.07,11.08,12.09,13.10,,,,,,
14,0.86,1.91,2.94,3.97,4.99,6.01,7.02,8.04,9.05,10.07,11.08,12.09,13.10,14.11,,,,,
15,0.86,1.91,2.94,3.97,4.99,6.01,7.02,8.04,9.05,10.07,11.08,12.09,13.10,14.11,15.12,,,,
16,0.86,1.91,2.94,3.97,4.99,6.01,7.02,8.04,9.05,10.07,11.08,12.09,13.10,14.11,15.12,16.13,,,
17,0.86,1.91,2.94,3.97,4.99,6.01,7.02,8.04,9.05,10.06,11.08,12.09,13.10,14.11,15.12,16.13,17.13,,
18,0.85,1.89,2.92,3.95,4.97,5.98,7.00,8.01,9.02,10.04,11.05,12.06,13.07,14.08,15.09,16.09,17.10,18.11,
19,0.73,1.73,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
