i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.85,,,,,,,,,,,,,,,,,,
3,9.42,10.29,10.99,,,,,,,,,,,,,,,,,
4,8.86,9.73,10.43,11.11,,,,,,,,,,,,,,,,
5,8.30,9.18,9.88,10.55,11.21,,,,,,,,,,,,,,,
6,7.74,8.62,9.32,9.99,10.65,11.29,,,,,,,,,,,,,,
7,7.18,8.06,8.76,9.43,10.09,10.73,11.36,,,,,,,,,,,,,
8,6.62,7.50,8.20,8.88,9.53,10.17,10.80,11.42,,,,,,,,,,,,
9,6.07,6.94,7.64,8.32,8.97,9.61,10.24,10.86,11.47,,,,,,,,,,,
10,5.51,6.39,7.09,7.76,8.42,9.06,9.68,10.30,10.92,11.52,,,,,,,,,,
11,4.95,5.83,6.53,7.20,7.86,8.50,9.13,9.75,10.36,10.96,11.56,,,,,,,,,
12,4.39,5.27,5.97,6.64,7.30,7.94,8.57,9.19,9.80,10.40,11.00,11.60,,,,,,,,
13,3.83,4.71,5.41,6.09,6.74,7.38,8.01,8.63,9.24,9.85,10.45,11.04,11.63,,,,,,,
14,3.28,4.15,4.85,5.53,6.18,6.82,7.45,8.07,8.68,9.29,9.89,10.48,11.07,11.66,,,,,,
15,2.72,3.59,4.29,4.97,5.62,6.27,6.89,7.51,8.13,8.73,9.33,9.92,10.51,11.10,11.68,,,,,
16,2.16,3.04,3.74,4.41,5.07,5.71,6.34,6.96,7.57,8.17,8.77,9.37,9.96,10.54,11.13,11.71,,,,
17,1.60,2.48,3.18,3.85,4.51,5.15,5.78,6.39,7.01,7.61,8.21,8.80,9.39,9.98,10.56,11.14,11.72,,,
18,1.05,1.92,2.61,3.28,3.94,4.58,5.20,5.82,6.43,7.03,7.63,8.23,8.81,9.40,9.98,10.56,11.14,11.71,,
19,0.48,1.31,1.99,2.65,3.28,3.91,4.52,5.13,5.72,6.32,6.91,7.49,8.07,8.65,9.22,9.79,10.36,10.93,11.50,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
