i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.56,,,,,,,,,,,,,,,,,
3,0.53,1.56,2.58,,,,,,,,,,,,,,,,
4,0.53,1.56,2.58,3.59,,,,,,,,,,,,,,,
5,0.53,1.56,2.58,3.59,4.60,,,,,,,,,,,,,,
6,0.53,1.56,2.58,3.59,4.60,5.61,,,,,,,,,,,,,
7,0.53,1.56,2.58,3.59,4.60,5.61,6.62,,,,,,,,,,,,
8,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.62,,,,,,,,,,,
9,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.62,8.63,,,,,,,,,,
10,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.62,8.63,9.63,,,,,,,,,
11,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.62,8.63,9.63,10.64,,,,,,,,
12,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.62,8.63,9.63,10.64,11.64,,,,,,,
13,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.62,8.63,9.63,10.64,11.64,12.65,,,,,,
14,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.62,8.63,9.63,10.64,11.64,12.65,13.65,,,,,
15,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.62,8.63,9.63,10.64,11.64,12.65,13.65,14.66,,,,
16,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.62,8.63,9.63,10.64,11.64,12.65,13.65,14.66,15.66,,,
17,0.53,1.56,2.58,3.59,4.60,5.61,6.62,7.62,8.63,9.63,10.64,11.64,12.65,13.65,14.66,15.66,16.66,,
18,0.53,1.55,2.57,3.58,4.59,5.60,6.61,7.61,8.62,9.62,10.63,11.63,12.64,13.64,14.64,15.65,16.66,17.66,
19,0.47,1.48,2.48,3.48,4.48,5.48,6.48,7.48,8.48,9.48,10.48,11.48,12.48,13.48,14.48,15.48,16.48,17.48,18.48
