i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,9.99,10.83,,,,,,,,,,,,,,,,,,
3,9.43,10.27,10.98,,,,,,,,,,,,,,,,,
4,8.87,9.71,10.42,11.10,,,,,,,,,,,,,,,,
5,8.30,9.14,9.86,10.54,11.20,,,,,,,,,,,,,,,
6,7.74,8.58,9.29,9.97,10.64,11.28,,,,,,,,,,,,,,
7,7.18,8.01,8.73,9.41,10.07,10.72,11.35,,,,,,,,,,,,,
8,6.61,7.45,8.16,8.85,9.51,10.15,10.79,11.41,,,,,,,,,,,,
9,6.05,6.89,7.60,8.28,8.94,9.59,10.22,10.85,11.46,,,,,,,,,,,
10,5.48,6.32,7.04,7.72,8.38,9.03,9.66,10.28,10.90,11.51,,,,,,,,,,
11,4.92,5.76,6.47,7.15,7.82,8.46,9.10,9.72,10.34,10.94,11.55,,,,,,,,,
12,4.36,5.19,5.91,6.59,7.25,7.90,8.53,9.16,9.77,10.38,10.98,11.58,,,,,,,,
13,3.79,4.63,5.34,6.03,6.69,7.33,7.97,8.59,9.21,9.82,10.42,11.02,11.61,,,,,,,
14,3.23,4.07,4.78,5.46,6.12,6.77,7.40,8.03,8.64,9.25,9.86,10.45,11.05,11.64,,,,,,
15,2.66,3.50,4.22,4.90,5.56,6.21,6.84,7.46,8.08,8.69,9.29,9.89,10.48,11.07,11.66,,,,,
16,2.10,2.94,3.65,4.33,5.00,5.64,6.28,6.90,7.52,8.12,8.73,9.32,9.92,10.51,11.09,11.68,,,,
17,1.54,2.37,3.09,3.77,4.43,5.08,5.71,6.33,6.95,7.56,8.16,8.76,9.35,9.94,10.52,11.11,11.69,,,
18,0.97,1.81,2.52,3.20,3.86,4.50,5.13,5.75,6.37,6.97,7.58,8.17,8.76,9.35,9.94,10.52,11.10,11.67,,
19,0.42,1.21,1.89,2.55,3.20,3.83,4.44,5.05,5.65,6.25,6.84,7.43,8.01,8.59,9.17,9.74,10.31,10.88,11.45,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
