i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.18,,,,,,,,,,,,,,,,,
3,1.17,2.18,3.23,,,,,,,,,,,,,,,,
4,1.17,2.18,3.23,4.27,,,,,,,,,,,,,,,
5,1.17,2.18,3.23,4.27,5.31,,,,,,,,,,,,,,
6,1.17,2.18,3.23,4.27,5.31,6.34,,,,,,,,,,,,,
7,1.17,2.18,3.23,4.27,5.31,6.34,7.37,,,,,,,,,,,,
8,1.17,2.18,3.23,4.27,5.31,6.34,7.37,8.40,,,,,,,,,,,
9,1.17,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.42,,,,,,,,,,
10,1.17,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.44,,,,,,,,,
11,1.17,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.44,11.47,,,,,,,,
12,1.17,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.44,11.47,12.49,,,,,,,
13,1.17,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.44,11.47,12.49,13.51,,,,,,
14,1.17,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.44,11.47,12.49,13.51,14.52,,,,,
15,1.17,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.44,11.47,12.49,13.51,14.52,15.54,,,,
16,1.17,2.18,3.22,4.27,5.31,6.34,7.37,8.40,9.42,10.44,11.46,12.48,13.50,14.52,15.54,16.56,,,
17,1.17,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.50,14.52,15.53,16.55,17.57,,
18,1.15,2.13,3.17,4.21,5.24,6.27,7.30,8.32,9.34,10.36,11.38,12.40,13.42,14.44,15.45,16.47,17.48,18.50,
19,0.84,1.82,2.80,3.80,4.79,5.78,6.78,7.78,8.78,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.77,18.77
