i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.29,,,,,,,,,,,,,,,,,,
3,8.90,9.77,10.45,,,,,,,,,,,,,,,,,
4,8.38,9.24,9.92,10.58,,,,,,,,,,,,,,,,
5,7.85,8.72,9.40,10.06,10.69,,,,,,,,,,,,,,,
6,7.33,8.19,8.87,9.53,10.17,10.79,,,,,,,,,,,,,,
7,6.80,7.67,8.35,9.01,9.64,10.27,10.88,,,,,,,,,,,,,
8,6.28,7.14,7.82,8.48,9.12,9.74,10.36,10.97,,,,,,,,,,,,
9,5.75,6.62,7.30,7.96,8.59,9.22,9.83,10.44,11.04,,,,,,,,,,,
10,5.23,6.09,6.77,7.43,8.07,8.69,9.31,9.91,10.51,11.11,,,,,,,,,,
11,4.70,5.57,6.25,6.90,7.54,8.17,8.78,9.39,9.99,10.58,11.17,,,,,,,,,
12,4.18,5.04,5.72,6.38,7.02,7.64,8.26,8.86,9.46,10.06,10.65,11.23,,,,,,,,
13,3.65,4.51,5.20,5.85,6.49,7.12,7.73,8.34,8.94,9.53,10.12,10.71,11.29,,,,,,,
14,3.13,3.99,4.67,5.33,5.97,6.59,7.21,7.81,8.41,9.01,9.60,10.18,10.76,11.34,,,,,,
15,2.60,3.46,4.15,4.80,5.44,6.07,6.68,7.29,7.89,8.48,9.07,9.66,10.24,10.82,11.39,,,,,
16,2.08,2.94,3.62,4.28,4.92,5.54,6.16,6.76,7.36,7.96,8.55,9.13,9.71,10.29,10.86,11.44,,,,
17,1.55,2.41,3.10,3.75,4.39,5.02,5.63,6.24,6.84,7.43,8.02,8.60,9.18,9.76,10.34,10.91,11.48,,,
18,1.03,1.89,2.57,3.22,3.86,4.48,5.09,5.70,6.30,6.89,7.48,8.06,8.64,9.22,9.79,10.36,10.93,11.50,,
19,0.48,1.33,1.99,2.63,3.25,3.86,4.46,5.06,5.64,6.23,6.81,7.38,7.96,8.53,9.09,9.66,10.22,10.78,11.34,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
