i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.44,,,,,,,,,,,,,,,,,,
3,8.17,8.95,9.62,,,,,,,,,,,,,,,,,
4,7.68,8.47,9.14,9.78,,,,,,,,,,,,,,,,
5,7.20,7.98,8.65,9.29,9.92,,,,,,,,,,,,,,,
6,6.71,7.50,8.17,8.81,9.43,10.04,,,,,,,,,,,,,,
7,6.23,7.02,7.68,8.32,8.95,9.56,10.16,,,,,,,,,,,,,
8,5.74,6.53,7.20,7.84,8.46,9.07,9.68,10.27,,,,,,,,,,,,
9,5.26,6.05,6.71,7.36,7.98,8.59,9.19,9.79,10.37,,,,,,,,,,,
10,4.78,5.56,6.23,6.87,7.49,8.11,8.71,9.30,9.89,10.47,,,,,,,,,,
11,4.29,5.08,5.75,6.39,7.01,7.62,8.22,8.82,9.41,9.99,10.57,,,,,,,,,
12,3.81,4.60,5.26,5.90,6.53,7.14,7.74,8.33,8.92,9.50,10.08,10.66,,,,,,,,
13,3.32,4.11,4.78,5.42,6.04,6.65,7.25,7.85,8.44,9.02,9.60,10.17,10.75,,,,,,,
14,2.84,3.63,4.29,4.93,5.56,6.17,6.77,7.36,7.95,8.54,9.12,9.69,10.26,10.83,,,,,,
15,2.35,3.14,3.81,4.45,5.07,5.68,6.29,6.88,7.47,8.05,8.63,9.21,9.78,10.35,10.91,,,,,
16,1.87,2.66,3.33,3.97,4.59,5.20,5.80,6.40,6.98,7.57,8.15,8.72,9.29,9.86,10.43,10.99,,,,
17,1.39,2.17,2.84,3.48,4.10,4.72,5.32,5.91,6.50,7.08,7.66,8.24,8.81,9.38,9.94,10.51,11.07,,,
18,0.91,1.69,2.35,2.99,3.61,4.22,4.82,5.42,6.00,6.59,7.16,7.74,8.31,8.88,9.44,10.01,10.57,11.13,,
19,0.42,1.18,1.83,2.46,3.07,3.66,4.25,4.84,5.42,5.99,6.56,7.13,7.70,8.26,8.82,9.38,9.93,10.49,11.04,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
