i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.28,,,,,,,,,,,,,,,,,
3,1.23,2.28,3.30,,,,,,,,,,,,,,,,
4,1.23,2.28,3.30,4.34,,,,,,,,,,,,,,,
5,1.23,2.28,3.30,4.34,5.38,,,,,,,,,,,,,,
6,1.23,2.28,3.30,4.34,5.38,6.41,,,,,,,,,,,,,
7,1.23,2.28,3.30,4.34,5.38,6.41,7.45,,,,,,,,,,,,
8,1.23,2.28,3.30,4.34,5.38,6.41,7.45,8.49,,,,,,,,,,,
9,1.23,2.28,3.30,4.34,5.38,6.41,7.45,8.49,9.52,,,,,,,,,,
10,1.23,2.28,3.30,4.34,5.38,6.41,7.45,8.49,9.52,10.55,,,,,,,,,
11,1.23,2.28,3.30,4.34,5.38,6.41,7.45,8.49,9.52,10.55,11.58,,,,,,,,
12,1.23,2.28,3.30,4.34,5.38,6.41,7.45,8.49,9.52,10.55,11.58,12.61,,,,,,,
13,1.23,2.28,3.30,4.34,5.38,6.41,7.45,8.49,9.52,10.55,11.58,12.61,13.64,,,,,,
14,1.23,2.28,3.30,4.34,5.38,6.41,7.45,8.49,9.52,10.55,11.58,12.61,13.64,14.66,,,,,
15,1.23,2.28,3.30,4.34,5.38,6.41,7.45,8.49,9.52,10.55,11.58,12.61,13.63,14.66,15.68,,,,
16,1.22,2.27,3.30,4.34,5.37,6.41,7.45,8.48,9.52,10.55,11.58,12.61,13.63,14.66,15.68,16.70,,,
17,1.22,2.27,3.29,4.33,5.37,6.40,7.44,8.47,9.51,10.54,11.57,12.59,13.62,14.64,15.67,16.69,17.71,,
18,1.15,2.20,3.21,4.24,5.27,6.30,7.33,8.36,9.39,10.42,11.44,12.47,13.49,14.51,15.54,16.56,17.58,18.59,
19,0.80,1.74,2.70,3.67,4.65,5.64,6.63,7.62,8.62,9.61,10.61,11.61,12.60,13.60,14.60,15.60,16.60,17.60,18.60
