i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.12,,,,,,,,,,,,,,,,,,
3,5.23,5.81,6.41,,,,,,,,,,,,,,,,,
4,4.92,5.50,6.10,6.68,,,,,,,,,,,,,,,,
5,4.61,5.19,5.79,6.37,6.95,,,,,,,,,,,,,,,
6,4.30,4.88,5.48,6.06,6.64,7.20,,,,,,,,,,,,,,
7,3.98,4.57,5.17,5.75,6.32,6.89,7.45,,,,,,,,,,,,,
8,3.67,4.26,4.86,5.44,6.01,6.58,7.14,7.69,,,,,,,,,,,,
9,3.36,3.95,4.55,5.13,5.70,6.27,6.83,7.38,7.94,,,,,,,,,,,
10,3.05,3.63,4.23,4.82,5.39,5.96,6.52,7.07,7.62,8.17,,,,,,,,,,
11,2.74,3.32,3.92,4.51,5.08,5.65,6.21,6.76,7.31,7.86,8.41,,,,,,,,,
12,2.43,3.01,3.61,4.20,4.77,5.33,5.90,6.45,7.00,7.55,8.10,8.64,,,,,,,,
13,2.12,2.70,3.30,3.89,4.46,5.02,5.58,6.14,6.69,7.24,7.79,8.33,8.88,,,,,,,
14,1.81,2.39,2.99,3.57,4.15,4.71,5.27,5.83,6.38,6.93,7.48,8.02,8.56,9.11,,,,,,
15,1.50,2.08,2.68,3.26,3.84,4.40,4.96,5.52,6.07,6.62,7.17,7.71,8.25,8.79,9.33,,,,,
16,1.19,1.77,2.37,2.95,3.53,4.09,4.65,5.21,5.76,6.31,6.86,7.40,7.94,8.48,9.02,9.56,,,,
17,0.87,1.46,2.06,2.64,3.21,3.78,4.34,4.90,5.45,6.00,6.54,7.09,7.63,8.17,8.71,9.25,9.79,,,
18,0.56,1.15,1.75,2.33,2.90,3.47,4.03,4.58,5.13,5.68,6.23,6.77,7.32,7.86,8.40,8.93,9.47,10.01,,
19,0.26,0.83,1.42,2.00,2.56,3.12,3.68,4.23,4.78,5.33,5.87,6.41,6.95,7.49,8.03,8.56,9.10,9.63,10.16,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
