i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.32,,,,,,,,,,,,,,,,,
3,1.34,2.32,3.38,,,,,,,,,,,,,,,,
4,1.34,2.32,3.38,4.43,,,,,,,,,,,,,,,
5,1.34,2.32,3.38,4.43,5.47,,,,,,,,,,,,,,
6,1.34,2.32,3.38,4.43,5.47,6.50,,,,,,,,,,,,,
7,1.34,2.32,3.38,4.43,5.47,6.50,7.54,,,,,,,,,,,,
8,1.34,2.32,3.38,4.43,5.47,6.50,7.54,8.57,,,,,,,,,,,
9,1.34,2.32,3.38,4.43,5.47,6.50,7.54,8.57,9.59,,,,,,,,,,
10,1.34,2.32,3.38,4.43,5.47,6.50,7.54,8.57,9.59,10.62,,,,,,,,,
11,1.34,2.32,3.38,4.43,5.47,6.50,7.54,8.57,9.59,10.62,11.64,,,,,,,,
12,1.34,2.32,3.38,4.43,5.47,6.50,7.54,8.57,9.59,10.62,11.64,12.67,,,,,,,
13,1.34,2.32,3.38,4.43,5.47,6.50,7.54,8.57,9.59,10.62,11.64,12.67,13.69,,,,,,
14,1.34,2.32,3.38,4.43,5.47,6.50,7.54,8.57,9.59,10.62,11.64,12.67,13.69,14.71,,,,,
15,1.34,2.32,3.38,4.43,5.47,6.50,7.54,8.57,9.59,10.62,11.64,12.67,13.69,14.71,15.73,,,,
16,1.34,2.32,3.38,4.43,5.47,6.50,7.53,8.56,9.59,10.62,11.64,12.67,13.69,14.71,15.73,16.75,,,
17,1.34,2.32,3.37,4.42,5.46,6.50,7.53,8.56,9.58,10.61,11.63,12.66,13.68,14.70,15.72,16.74,17.75,,
18,1.31,2.26,3.31,4.35,5.39,6.42,7.45,8.47,9.50,10.52,11.54,12.56,13.58,14.60,15.62,16.63,17.65,18.66,
19,0.92,1.90,2.88,3.87,4.86,5.85,6.84,7.84,8.84,9.84,10.83,11.83,12.83,13.83,14.83,15.82,16.82,17.82,18.82
