i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.35,,,,,,,,,,,,,,,,,
3,1.38,2.35,3.41,,,,,,,,,,,,,,,,
4,1.38,2.35,3.41,4.46,,,,,,,,,,,,,,,
5,1.38,2.35,3.41,4.46,5.50,,,,,,,,,,,,,,
6,1.38,2.35,3.41,4.46,5.50,6.53,,,,,,,,,,,,,
7,1.38,2.35,3.41,4.46,5.50,6.53,7.56,,,,,,,,,,,,
8,1.38,2.35,3.41,4.46,5.50,6.53,7.56,8.60,,,,,,,,,,,
9,1.38,2.35,3.41,4.46,5.50,6.53,7.56,8.60,9.62,,,,,,,,,,
10,1.38,2.35,3.41,4.46,5.50,6.53,7.56,8.60,9.62,10.65,,,,,,,,,
11,1.38,2.35,3.41,4.46,5.50,6.53,7.56,8.60,9.62,10.65,11.67,,,,,,,,
12,1.38,2.35,3.41,4.46,5.50,6.53,7.56,8.60,9.62,10.65,11.67,12.70,,,,,,,
13,1.38,2.35,3.41,4.46,5.50,6.53,7.56,8.60,9.62,10.65,11.67,12.70,13.72,,,,,,
14,1.38,2.35,3.41,4.46,5.50,6.53,7.56,8.60,9.62,10.65,11.67,12.70,13.72,14.74,,,,,
15,1.37,2.35,3.41,4.46,5.50,6.53,7.56,8.59,9.62,10.65,11.67,12.70,13.72,14.74,15.76,,,,
16,1.37,2.35,3.41,4.45,5.49,6.53,7.56,8.59,9.62,10.65,11.67,12.70,13.72,14.74,15.76,16.78,,,
17,1.37,2.35,3.40,4.45,5.49,6.52,7.56,8.59,9.61,10.64,11.66,12.69,13.71,14.73,15.75,16.77,17.79,,
18,1.34,2.29,3.34,4.38,5.41,6.44,7.47,8.50,9.52,10.55,11.57,12.59,13.61,14.63,15.65,16.67,17.68,18.70,
19,0.94,1.92,2.90,3.88,4.87,5.86,6.86,7.85,8.85,9.85,10.85,11.85,12.84,13.84,14.84,15.84,16.84,17.84,18.84
