i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.66,,,,,,,,,,,,,,,,,,
3,9.13,10.13,10.81,,,,,,,,,,,,,,,,,
4,8.60,9.59,10.27,10.93,,,,,,,,,,,,,,,,
5,8.06,9.06,9.74,10.39,11.03,,,,,,,,,,,,,,,
6,7.53,8.53,9.21,9.86,10.50,11.12,,,,,,,,,,,,,,
7,7.00,7.99,8.67,9.33,9.96,10.59,11.20,,,,,,,,,,,,,
8,6.46,7.46,8.14,8.80,9.43,10.05,10.67,11.27,,,,,,,,,,,,
9,5.93,6.93,7.61,8.26,8.90,9.52,10.14,10.74,11.34,,,,,,,,,,,
10,5.40,6.40,7.08,7.73,8.37,8.99,9.60,10.21,10.81,11.40,,,,,,,,,,
11,4.87,5.86,6.54,7.20,7.83,8.46,9.07,9.67,10.27,10.87,11.46,,,,,,,,,
12,4.33,5.33,6.01,6.66,7.30,7.92,8.54,9.14,9.74,10.33,10.92,11.51,,,,,,,,
13,3.80,4.80,5.48,6.13,6.77,7.39,8.00,8.61,9.21,9.80,10.39,10.98,11.56,,,,,,,
14,3.27,4.26,4.94,5.60,6.23,6.86,7.47,8.08,8.67,9.27,9.86,10.44,11.02,11.60,,,,,,
15,2.73,3.73,4.41,5.06,5.70,6.32,6.94,7.54,8.14,8.74,9.32,9.91,10.49,11.07,11.65,,,,,
16,2.20,3.20,3.88,4.53,5.17,5.79,6.40,7.01,7.61,8.20,8.79,9.38,9.96,10.54,11.11,11.69,,,,
17,1.67,2.66,3.34,4.00,4.63,5.25,5.87,6.47,7.07,7.67,8.26,8.84,9.42,10.00,10.58,11.15,11.72,,,
18,1.14,2.13,2.80,3.45,4.09,4.71,5.32,5.93,6.52,7.12,7.70,8.29,8.87,9.45,10.02,10.59,11.16,11.73,,
19,0.59,1.56,2.21,2.85,3.46,4.07,4.67,5.27,5.86,6.44,7.02,7.59,8.17,8.74,9.31,9.87,10.44,11.00,11.56,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
