i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.05,,,,,,,,,,,,,,,,,
3,0.98,2.05,3.08,,,,,,,,,,,,,,,,
4,0.98,2.05,3.08,4.12,,,,,,,,,,,,,,,
5,0.98,2.05,3.08,4.12,5.15,,,,,,,,,,,,,,
6,0.98,2.05,3.08,4.12,5.15,6.18,,,,,,,,,,,,,
7,0.98,2.05,3.08,4.12,5.15,6.18,7.21,,,,,,,,,,,,
8,0.98,2.05,3.08,4.12,5.15,6.18,7.21,8.24,,,,,,,,,,,
9,0.98,2.05,3.08,4.12,5.15,6.18,7.21,8.24,9.26,,,,,,,,,,
10,0.98,2.05,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.28,,,,,,,,,
11,0.98,2.05,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.28,11.31,,,,,,,,
12,0.98,2.05,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.28,11.31,12.33,,,,,,,
13,0.98,2.05,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.28,11.31,12.33,13.34,,,,,,
14,0.98,2.05,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.28,11.31,12.33,13.34,14.36,,,,,
15,0.98,2.05,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.28,11.30,12.33,13.34,14.36,15.38,,,,
16,0.98,2.05,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.28,11.30,12.32,13.34,14.36,15.38,16.40,,,
17,0.97,2.05,3.08,4.11,5.15,6.18,7.20,8.23,9.25,10.28,11.30,12.32,13.34,14.35,15.37,16.39,17.40,,
18,0.94,2.01,3.03,4.06,5.09,6.12,7.14,8.17,9.19,10.21,11.23,12.24,13.26,14.28,15.29,16.31,17.32,18.34,
19,0.72,1.69,2.67,3.66,4.65,5.64,6.64,7.64,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
