i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.26,,,,,,,,,,,,,,,,,,
3,8.90,9.74,10.42,,,,,,,,,,,,,,,,,
4,8.37,9.21,9.89,10.55,,,,,,,,,,,,,,,,
5,7.84,8.68,9.37,10.03,10.67,,,,,,,,,,,,,,,
6,7.31,8.15,8.84,9.50,10.14,10.77,,,,,,,,,,,,,,
7,6.79,7.63,8.31,8.97,9.61,10.24,10.86,,,,,,,,,,,,,
8,6.26,7.10,7.78,8.44,9.09,9.71,10.33,10.94,,,,,,,,,,,,
9,5.73,6.57,7.26,7.92,8.56,9.19,9.80,10.41,11.01,,,,,,,,,,,
10,5.20,6.04,6.73,7.39,8.03,8.66,9.28,9.88,10.49,11.08,,,,,,,,,,
11,4.68,5.52,6.20,6.86,7.50,8.13,8.75,9.36,9.96,10.55,11.14,,,,,,,,,
12,4.15,4.99,5.67,6.33,6.98,7.60,8.22,8.83,9.43,10.03,10.62,11.20,,,,,,,,
13,3.62,4.46,5.15,5.81,6.45,7.08,7.69,8.30,8.90,9.50,10.09,10.67,11.26,,,,,,,
14,3.09,3.93,4.62,5.28,5.92,6.55,7.17,7.77,8.38,8.97,9.56,10.15,10.73,11.31,,,,,,
15,2.57,3.41,4.09,4.75,5.39,6.02,6.64,7.25,7.85,8.44,9.03,9.62,10.20,10.78,11.36,,,,,
16,2.04,2.88,3.56,4.22,4.87,5.49,6.11,6.72,7.32,7.92,8.51,9.09,9.67,10.25,10.83,11.40,,,,
17,1.51,2.35,3.04,3.70,4.34,4.96,5.58,6.19,6.79,7.39,7.98,8.56,9.14,9.72,10.30,10.87,11.44,,,
18,0.99,1.82,2.50,3.16,3.80,4.43,5.04,5.65,6.25,6.84,7.43,8.02,8.60,9.18,9.75,10.32,10.89,11.46,,
19,0.45,1.26,1.93,2.57,3.19,3.80,4.41,5.00,5.59,6.18,6.76,7.34,7.91,8.48,9.05,9.62,10.18,10.74,11.30,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
