i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.33,,,,,,,,,,,,,,,,,
3,1.39,2.33,3.38,,,,,,,,,,,,,,,,
4,1.39,2.33,3.38,4.42,,,,,,,,,,,,,,,
5,1.39,2.33,3.38,4.42,5.46,,,,,,,,,,,,,,
6,1.39,2.33,3.38,4.42,5.46,6.50,,,,,,,,,,,,,
7,1.39,2.33,3.38,4.42,5.46,6.50,7.53,,,,,,,,,,,,
8,1.39,2.33,3.38,4.42,5.46,6.50,7.53,8.56,,,,,,,,,,,
9,1.39,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,,,,,,,,,,
10,1.39,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,10.62,,,,,,,,,
11,1.39,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.64,,,,,,,,
12,1.39,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.64,12.67,,,,,,,
13,1.39,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.64,12.67,13.70,,,,,,
14,1.39,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.64,12.67,13.70,14.71,,,,,
15,1.39,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.64,12.67,13.70,14.71,15.73,,,,
16,1.39,2.33,3.37,4.42,5.46,6.49,7.53,8.56,9.59,10.62,11.64,12.67,13.69,14.71,15.73,16.75,,,
17,1.38,2.33,3.37,4.41,5.45,6.49,7.52,8.55,9.58,10.61,11.63,12.66,13.68,14.71,15.72,16.75,17.77,,
18,1.34,2.27,3.29,4.33,5.37,6.40,7.43,8.46,9.48,10.51,11.53,12.55,13.57,14.60,15.62,16.63,17.65,18.66,
19,0.89,1.85,2.83,3.81,4.80,5.79,6.79,7.78,8.78,9.78,10.78,11.78,12.77,13.77,14.77,15.77,16.77,17.77,18.77
