i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.95,,,,,,,,,,,,,,,,,,
3,7.76,8.49,9.15,,,,,,,,,,,,,,,,,
4,7.29,8.02,8.68,9.32,,,,,,,,,,,,,,,,
5,6.83,7.56,8.22,8.86,9.47,,,,,,,,,,,,,,,
6,6.37,7.10,7.76,8.39,9.01,9.61,,,,,,,,,,,,,,
7,5.90,6.63,7.30,7.93,8.55,9.15,9.75,,,,,,,,,,,,,
8,5.44,6.17,6.83,7.47,8.08,8.69,9.28,9.87,,,,,,,,,,,,
9,4.98,5.71,6.37,7.00,7.62,8.23,8.82,9.41,9.99,,,,,,,,,,,
10,4.52,5.25,5.91,6.54,7.16,7.76,8.36,8.95,9.53,10.11,,,,,,,,,,
11,4.05,4.78,5.44,6.08,6.69,7.30,7.90,8.49,9.07,9.65,10.22,,,,,,,,,
12,3.59,4.32,4.98,5.61,6.23,6.84,7.43,8.02,8.61,9.18,9.76,10.33,,,,,,,,
13,3.13,3.86,4.52,5.15,5.77,6.37,6.97,7.56,8.14,8.72,9.30,9.87,10.43,,,,,,,
14,2.66,3.39,4.06,4.69,5.31,5.91,6.51,7.10,7.68,8.26,8.83,9.40,9.97,10.54,,,,,,
15,2.20,2.93,3.59,4.23,4.84,5.45,6.04,6.63,7.22,7.79,8.37,8.94,9.51,10.07,10.64,,,,,
16,1.74,2.47,3.13,3.76,4.38,4.99,5.58,6.17,6.75,7.33,7.91,8.48,9.04,9.61,10.17,10.73,,,,
17,1.28,2.01,2.67,3.30,3.92,4.52,5.12,5.71,6.29,6.87,7.44,8.01,8.58,9.15,9.71,10.27,10.83,,,
18,0.81,1.54,2.20,2.83,3.45,4.05,4.65,5.23,5.82,6.39,6.97,7.54,8.11,8.67,9.23,9.79,10.35,10.91,,
19,0.36,1.06,1.71,2.32,2.93,3.52,4.11,4.69,5.26,5.84,6.40,6.97,7.53,8.09,8.64,9.20,9.75,10.30,10.85,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
