i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.61,9.39,,,,,,,,,,,,,,,,,,
3,8.13,8.91,9.58,,,,,,,,,,,,,,,,,
4,7.65,8.43,9.10,9.74,,,,,,,,,,,,,,,,
5,7.17,7.95,8.61,9.25,9.88,,,,,,,,,,,,,,,
6,6.68,7.46,8.13,8.77,9.39,10.00,,,,,,,,,,,,,,
7,6.20,6.98,7.65,8.29,8.91,9.52,10.12,,,,,,,,,,,,,
8,5.72,6.50,7.16,7.80,8.43,9.04,9.64,10.23,,,,,,,,,,,,
9,5.23,6.01,6.68,7.32,7.95,8.56,9.16,9.75,10.34,,,,,,,,,,,
10,4.75,5.53,6.20,6.84,7.46,8.07,8.67,9.27,9.86,10.44,,,,,,,,,,
11,4.27,5.05,5.72,6.36,6.98,7.59,8.19,8.79,9.37,9.96,10.54,,,,,,,,,
12,3.79,4.57,5.23,5.87,6.50,7.11,7.71,8.30,8.89,9.47,10.05,10.63,,,,,,,,
13,3.30,4.08,4.75,5.39,6.01,6.62,7.23,7.82,8.41,8.99,9.57,10.14,10.72,,,,,,,
14,2.82,3.60,4.27,4.91,5.53,6.14,6.74,7.34,7.93,8.51,9.09,9.66,10.23,10.80,,,,,,
15,2.34,3.12,3.78,4.43,5.05,5.66,6.26,6.85,7.44,8.03,8.60,9.18,9.75,10.32,10.89,,,,,
16,1.85,2.64,3.30,3.94,4.57,5.18,5.78,6.37,6.96,7.54,8.12,8.70,9.27,9.84,10.40,10.97,,,,
17,1.37,2.15,2.82,3.46,4.08,4.69,5.29,5.89,6.48,7.06,7.64,8.21,8.78,9.35,9.92,10.48,11.04,,,
18,0.89,1.67,2.33,2.97,3.59,4.20,4.80,5.39,5.98,6.56,7.14,7.72,8.29,8.86,9.42,9.98,10.55,11.11,,
19,0.41,1.16,1.81,2.44,3.05,3.64,4.24,4.82,5.40,5.97,6.54,7.11,7.68,8.24,8.80,9.36,9.91,10.47,11.02,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
