i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.71,,,,,,,,,,,,,,,,,
3,0.66,1.71,2.73,,,,,,,,,,,,,,,,
4,0.66,1.71,2.73,3.76,,,,,,,,,,,,,,,
5,0.66,1.71,2.73,3.76,4.77,,,,,,,,,,,,,,
6,0.66,1.71,2.73,3.76,4.77,5.79,,,,,,,,,,,,,
7,0.66,1.71,2.73,3.76,4.77,5.79,6.80,,,,,,,,,,,,
8,0.66,1.71,2.73,3.76,4.77,5.79,6.80,7.82,,,,,,,,,,,
9,0.66,1.71,2.73,3.76,4.77,5.79,6.80,7.82,8.83,,,,,,,,,,
10,0.66,1.71,2.73,3.76,4.77,5.79,6.80,7.82,8.83,9.84,,,,,,,,,
11,0.66,1.71,2.73,3.76,4.77,5.79,6.80,7.82,8.83,9.84,10.85,,,,,,,,
12,0.66,1.71,2.73,3.76,4.77,5.79,6.80,7.82,8.83,9.84,10.85,11.86,,,,,,,
13,0.66,1.71,2.73,3.76,4.77,5.79,6.80,7.82,8.83,9.84,10.85,11.86,12.87,,,,,,
14,0.66,1.71,2.73,3.76,4.77,5.79,6.80,7.82,8.83,9.84,10.85,11.86,12.87,13.87,,,,,
15,0.66,1.71,2.73,3.76,4.77,5.79,6.80,7.82,8.83,9.84,10.85,11.86,12.87,13.87,14.88,,,,
16,0.66,1.71,2.73,3.76,4.77,5.79,6.80,7.82,8.83,9.84,10.85,11.86,12.87,13.87,14.88,15.89,,,
17,0.66,1.70,2.73,3.75,4.77,5.79,6.80,7.81,8.83,9.84,10.85,11.85,12.86,13.87,14.88,15.89,16.89,,
18,0.65,1.69,2.72,3.74,4.76,5.77,6.78,7.80,8.81,9.82,10.82,11.83,12.84,13.85,14.86,15.86,16.87,17.88,
19,0.55,1.56,2.56,3.56,4.56,5.56,6.56,7.56,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.56,17.56,18.56
