i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.90,,,,,,,,,,,,,,,,,,
3,8.55,9.40,10.07,,,,,,,,,,,,,,,,,
4,8.05,8.90,9.57,10.22,,,,,,,,,,,,,,,,
5,7.54,8.39,9.07,9.71,10.34,,,,,,,,,,,,,,,
6,7.04,7.89,8.56,9.21,9.84,10.45,,,,,,,,,,,,,,
7,6.53,7.38,8.06,8.70,9.33,9.95,10.56,,,,,,,,,,,,,
8,6.03,6.88,7.55,8.20,8.83,9.45,10.05,10.65,,,,,,,,,,,,
9,5.53,6.38,7.05,7.70,8.33,8.94,9.55,10.15,10.74,,,,,,,,,,,
10,5.02,5.87,6.55,7.19,7.82,8.44,9.05,9.64,10.24,10.82,,,,,,,,,,
11,4.52,5.37,6.04,6.69,7.32,7.93,8.54,9.14,9.73,10.32,10.90,,,,,,,,,
12,4.02,4.87,5.54,6.19,6.81,7.43,8.04,8.64,9.23,9.82,10.40,10.98,,,,,,,,
13,3.51,4.36,5.04,5.68,6.31,6.93,7.53,8.13,8.73,9.31,9.90,10.48,11.05,,,,,,,
14,3.01,3.86,4.53,5.18,5.81,6.42,7.03,7.63,8.22,8.81,9.39,9.97,10.55,11.12,,,,,,
15,2.50,3.36,4.03,4.67,5.30,5.92,6.53,7.13,7.72,8.31,8.89,9.47,10.04,10.62,11.19,,,,,
16,2.00,2.85,3.52,4.17,4.80,5.42,6.02,6.62,7.21,7.80,8.38,8.96,9.54,10.11,10.68,11.25,,,,
17,1.50,2.35,3.02,3.67,4.29,4.91,5.52,6.12,6.71,7.30,7.88,8.46,9.03,9.61,10.18,10.74,11.31,,,
18,1.00,1.84,2.51,3.16,3.78,4.40,5.00,5.60,6.19,6.78,7.36,7.94,8.51,9.09,9.66,10.22,10.79,11.35,,
19,0.48,1.31,1.96,2.59,3.21,3.81,4.40,4.99,5.57,6.15,6.73,7.30,7.87,8.43,9.00,9.56,10.12,10.68,11.23,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
